id,title
0,H - Nigeria
1,H - Turkey
2,H - Azerbaijan
3,A - West Brom
4,H - Fulham
5,H - Tottenham
6,A - Cardiff
7,H - Newcastle
8,A - Chelsea
9,H - Hull
10,A - Aston Villa
11,H - West Ham
12,A - Norwich
13,A - Ukraine
14,H - Arsenal
15,A - Man City
16,H - Swansea
17,A - Southampton
18,H - Man Utd
19,A - Sunderland
20,A - Chelsea
21,A - Chelsea
22,A - C Palace
23,H - Liverpool
24,H - Leicester
25,H - Leicester
26,H - Everton
27,A - Tottenham
28,A - Newcastle
29,H - Aston Villa
30,H - Man Utd
31,A - Hull
32,H - Chelsea
33,H - Cardiff
34,A - Everton
35,H - Sunderland
36,A - Austria
37,A - Scotland
38,A - Swansea
39,H - Southampton
40,A - Man Utd
41,A - Panama
42,H - Jamaica
43,A - Fulham
44,H - Norwich
45,A - Tranmere
46,A - Arsenal
47,H - Man City
48,A - Costa Rica
49,A - West Ham
50,H - C Palace
51,A - Liverpool
52,A - Bosnia-Herz
53,H - Honduras
54,H - Panama
55,A - Jamaica
56,H - Germany
57,H - Belgium
