id,title
0,Diebold Marries VMs with ATMs to Secure Banking Data
1,Man-In-the-Middle Remote Attack On Diebold Voting Machines
2,Bank Employee Plants Malware on ATMs
3,Hackers Fail To Crack Brazilian Voting Machines
4,Sequoia To Publish Source Code For Voting Machines
5,Open Source Voting Software Concept Released
6,"ES&S To Buy Diebold, Blackbox Voting To Sue"
7,"Kentucky Officials ""Changed Votes At Voting Machines"""
8,Diebold Election Audit Logs Defective
9,Legal Troubles Continue To Mount For Diebold
10,Groklaw's PJ Says SCO's Demise Greatly Exaggerated
11,Discuss the US Presidential Election
12,Suit Claims Diebold Voting Machines Violate GPL
13,Damning Report On Sequoia E-Voting Machine Security
14,"Linux On Brazilian Voting Machines, the Video"
15,How Close Were US Presidential Elections?
16,Maryland Scraps Diebold Voting System
17,Diebold Voter Fraud Rumors in New Hampshire Primaries
18,"McCain, Clinton Win New Hampshire"
19,NYT Notes Flaws In Current Electronic Voting Methods
20,Diebold Election Results Released By AZ Judge
21,Colorado Decertifies E-voting Machines
22,Ohio Study Confirms Voting Systems Vulnerabilities
23,Judge Voids Un-Auditable California Election
24,Diebold Rebrands What No One Wants
25,Ohio Audit Reveals More Diebold Problems
26,Diebold Goes 0 For 3 In Massachusetts Case
27,E-Voting Reform Bill Gaining Adherants
28,CA Proposes Rigorous Voting Machine Testing
29,"Diebold Sues Massachusetts for ""Wrongful Purchase"""
30,Diebold Security Foiled Again
31,Man's Vote for Himself Missing In E-Vote Count
32,An Open Letter To Diebold
33,Voting Machine Glitches Already Being Reported
34,"Ask a ""Star"" of HBO's Voting Machine Documentary"
35,HBO's Hacking Democracy Available Online
36,Diebold Flops in Alaska
37,Diebold Demands That HBO Cancel Documentary
38,E-voting State By State
39,More Voting Shenanigans in Florida
40,Diebold Disks May Have Been For Testers
41,"Opening Diebold Source, the Hard Way"
42,Will the Next Election Be Hacked?
43,Maryland Fights to Keep E-voting
44,Hotel Minibar Key Opens Diebold Voting Machines
45,Was the 2004 Election Stolen?
46,The Diebold Voting-Machine Hack
47,Hardware Hacking a Voting Machine in 4 Minutes
48,Company to Pay for Election Problems
49,Worst Ever Security Flaw in Diebold Voting Machine
50,"Slashback: Sony Blu-Ray, Phone Records, Korean Cloners"
51,Critical Security Hole Found in Diebold Machines
52,Diebold Threatens Wary Voting Clerk
53,Maryland Votes To Ban Diebold Voting Machines
54,Diebold Whistle-Blower Charged With Felony Access
