id,title
0,PAC II
1,PAC II Recitation
2,Fundamental Algorithms
3,Fundamental Algorithms Recitation
4,Programming Languages
5,Programming Languages Recitation
6,Scientific Computing
7,Compiler Construction
8,Operating Systems
9,Data Communications and Networks
10,Computer Graphics
11,Numerical Methods II
12,Database Systems
13,Software Engineering
14,Bioinformatics and Genomes
15,Foundations Of Machine Learning
16,Web Search Engines
17,Natural Language Processing
18,Networks and Distributed Systems
19,Advanced Topics in Numerical Analysis: Monte Carlo Methods
20,Advanced Topics in Numerical Analysis: Computational Fluid Dynamics
21,Financial Computing
22,Big Data: Large Scale Machine Learning
23,Algorithmic & Economic Aspects of the Internet
24,Social Networks
25,Production Quality Software
26,Special Topics in Machine Learning: Probabilistic Graphical Models
27,Social Multiplayer Games
28,Special Topics: Realtime and Big Data Analytics
29,Rigorous Software Development
30,Graphics Processing Unit (GPU's): Architecture and Programming
31,Building Responsive Websites ***
32,Cloud Computing
33,Advanced Topics: Lattices
34,Honors Compilers
35,Applied Cryptography & Network Security
36,Information Technology Projects
37,Information Technology Projects
38,Adv Lab MS *
39,Adv Lab MS *
40,Adv Lab MS *
41,Adv Lab MS *
42,Adv Lab PhD **
43,Adv Lab PhD **
44,Adv Lab PhD **
45,Adv Lab PhD **
46,Master's Thesis Research *
47,PhD Seminar: Cryptography **
48,PhD Seminar: Systems **
49,PhD Seminar: Theory **
50,PhD Seminar: Formal Methods **
51,PhD Seminar: Machine Learning **
52,Phd Thesis Research **
53,Maintenance of Matriculation (MS students)
54,Maintenance of Matriculation (non-supported PhD students)
