id,title
0,Rough Cut
1,The Final Countdown
2,Beat Street
3,The Last Starfighter
4,Krull
5,Spacehunter: Adventures in the Forbidden Zone
6,Breaking Away
7,"New York, New York"
8,Sergeant York
9,The Hunter
10,Richard Pryor: Here and Now
11,D.C. Cab
12,Death Wish II
13,Dr. No
14,The Devil and Max Devlin
15,Caveman
16,Hero at Large
17,Gorky Park
18,The Long Riders
19,Kiss Me Goodbye
20,Black Sunday
21,The Island (1980)
22,Once Is Not Enough
23,High Plains Drifter
24,Continental Divide
25,Cheech & Chong Still Smokin'
26,Hair
27,First Family
28,Grease 2
29,More American Graffiti
30,For a Few Dollars More
31,Monty Python's The Meaning of Life
32,Nighthawks
33,S.O.B.
34,Prom Night
35,Orca
36,The Greek Tycoon
37,The Secret of NIMH
38,The Nude Bomb
39,Educating Rita
40,Children of the Corn
41,Death on the Nile
42,"Oh, God! Book II"
43,A Fistful of Dollars
44,Paint Your Wagon
45,Rich and Famous
46,Halloween III: Season of the Witch
47,The Buddy Holly Story
48,The Competition
49,Ice Pirates
50,Scanners (1981)
51,The Eiger Sanction
52,Wholly Moses
53,Best Defense
54,Dragonslayer
55,Diner
56,The Beastmaster
57,Private School
58,The Survivors
59,On a Clear Day You Can See Forever
60,Missing
61,The Thing (1982)
62,Getting Straight
63,The Entity
64,Visiting Hours
65,Roller Boogie
66,Vice Squad
67,Revenge of the Ninja
68,Author! Author!
69,The Big Fix
70,To Be or Not to Be (1983)
71,The Great Train Robbery
72,The Concorde: Airport '79
73,Stroker Ace
74,True Confessions
75,Last Married Couple in America
76,Atlantic City
77,The Legend of the Lone Ranger
78,Amityville II: The Possession
79,The French Connection 2
80,First Monday in October
81,Vanishing Point
82,Monsignor
83,The Postman Always Rings Twice
84,A Shot in the Dark
85,Escape from the Planet of the Apes
86,Lone Wolf McQuade
87,The Black Stallion Returns
88,The Sword in the Stone (Re-issue)
89,Comin' at Ya!
90,Blow Out
91,Phantasm
92,Deathstalker
93,Making Love
94,Back Roads
95,Zelig
96,The Lords of Discipline
97,Used Cars
98,Up the Creek
