id,title
0,Firm Luftfahrzeugbau Schutte L
1,Vogel Robert
2,Compule Corp
3,Hazleton Lab Inc
4,Cohen Milton J
5,Olin Mathieson
6,Marvel Eng Co
7,Pharmacia Ab
8,Bell Telephone Labor Inc
9,Charles M Coleman
10,Eugene Ross Lab Inc
11,Bio Science Labor
12,Jerry G Goldsmith
13,Jerry G Goldsmith
14,Atomic Energy Commission
15,Becton Dickinson Co
16,Haemonetics Corp
17,Corning Glass Works
18,Coulter Electronics
19,Eastman Kodak Co
20,Becton Dickinson Co
21,Pall Corp
22,Becton Dickinson Co
23,Becton Dickinson Co
24,Technicon Instr
25,"Becton, Dickinson And Company"
26,"Becton, Dickinson And Company"
27,"Becton, Dickinson And Company"
28,Fa. Walter Sarstedt Kunststoff-Spritzgusswerk
29,"Becton, Dickinson And Company"
30,"Becton, Dickinson And Company"
31,"Becton, Dickinson And Company"
32,Commissariat A L'energie Atomique
33,"Becton, Dickinson And Company"
34,Schlutz Charles A
35,Telan Corporation
36,Technicon Instruments Corporation
37,Corning Glass Works
38,Sherwood Medical Industries Inc.
39,Haemonetics Corporation
40,Wardlaw Stephen C
41,Sherwood Medical Industries Inc.
42,"Baxter Travenol Laboratories, Inc."
43,Sherwood Medical Industries Inc.
44,Uwe Ballies
45,"James V. Massey, III"
46,"Baxter Travenol Laboratories, Inc."
47,Haemonetics Corporation
48,Pharmacia Aktiebolag
49,The Institutes Of Medical Sciences
50,Terumo Corporation
51,Immuno Aktiengesellschaft Fur Chemisch-Medizinische Produkte
52,Haemonetics Corporation
53,Haemonetics Corporation
54,Dionex Corporation
55,"Advanced Blood Component Technology, Inc."
56,Immuno Aktiengesellschaft Fur Chemisch-Medizinische Produkte
57,Ballies Uwe W
58,Immuno Aktiengesellschaft Fur Chemisch-Medizinische Produkte
59,Ken Heimreid
60,Immuno Aktiengesellschaft Fur Chemischmedizinische Produkte
61,Haemonetics Corporation
62,"Becton, Dickinson And Company"
63,Asahi Kasei Kogyo Kabushiki Kaisha
64,Serapharm Michael Stroetmann
65,Serapharm Michael Stroetmann
66,Serapharm Michael Stroetmann
67,Wells John R
68,Krauss-Maffei Aktiengesellschaft
69,Gesco International
70,Hormon-Chemie Munchen Gmbh
71,Haemonetics Corporation
72,"Bio-Rad Laboratories, Inc."
73,Pharmacia Aktiebolag
74,Mehealus Partnership
75,Seroteknik Hg
76,The Trustees Of Columbia University In The City Of New York
77,Immuno Aktiengesellschaft Fur Chemisch-Medizinische Produkte
78,W. R. Grace & Co.
79,"Becton, Dickinson And Company"
80,Behringwerke Aktiengesellschaft
81,Unitika Ltd.
82,Sonomo Corporation
83,Fresenius Ag
84,"Baxter Travenol Laboratories, Inc."
85,Robert Alterbaum
86,Immuno Aktiengesellschaft Fur Chemisch-Medizinische Produkte
87,E. I. Du Pont De Nemours And Company
88,Haemonetics Corporation
89,W. R. Grace & Co.
90,Terumo Corporation
91,William F. McLaughlin
92,"Ajinomoto Co., Inc."
93,"Becton, Dickinson And Company"
94,"Mitsui Toatsu Chemicals, Incorporated"
95,W. R. Grace & Co.
96,Helena Laboratories Corporation
97,Amicon Corporation
