id,title
0,F. Jean-Marc Amazonia Agen
1,P. Lugardon Amazonia Agen
2,j. payet Amazonia Agen
3,T. Sanchis Amazonia Pessac
4,B. GATINEAU Amazonia Pessac
5,S. Frechou Keep Cool - Pessac
6,M. Thierry Amazonia Agen
7,P. Bonhomme Amazonia Pessac
8,A. POUEY Amazonia Pessac
9,A. Pedrosa Amazonia Pessac
10,j. mourguet Amazonia Agen
11,A. Vadrouille Amazonia Pessac
12,j. biaussat Amazonia Pessac
13,J. Larouche Amazonia Pessac
14,N. GUEGAN Amazonia Pessac
15,A. Brisseau Amazonia Pessac
16,n. nino Amazonia Agen
17,s. santellani Giga Gym
18,p. graham Amazonia Pessac
19,c. laf Amazonia Agen
20,A. SN20090 Amazonia Pessac
21,V. Rouzade Amazonia Pessac
22,F. Cabannes Amazonia Agen
23,R. Dudu Amazonia Pessac
24,A. KERVELLEC Amazonia Agen
25,c. poussin Amazonia Agen
26,c. pradin Amazonia Agen
27,F. Damien Giga Gym
28,r. dubroca Giga Gym
29,J. ledopé Amazonia Agen
30,C. AVIGNON Amazonia Dijon
31,F. Carriere Amazonia Agen
32,v. BABOULINET Amazonia Pessac
33,M. Aurelie Giga Gym
34,J. Alba Giga Gym
35,F. DESPEYSSES Amazonia Agen
36,D. Lavenu Amazonia Dijon
37,X. Blanc Amazonia Pessac
38,D. Dudule Amazonia Agen
39,B. LONJARET Amazonia Dijon
40,F. Berlon Giga Gym
41,J. jack3D Giga Gym
42,B. Dricot Amazonia Dijon
43,S. Norca Amazonia Pessac
44,a. castan Giga Gym
45,X. Deblon Amazonia Dijon
46,T. Joel Giga Gym
47,B. Benoît Amazonia Dijon
48,B. Eponge Amazonia Agen
49,j. Bruce Giga Gym
50,b. massé Giga Gym
51,P. P2M Amazonia Pessac
52,N. NICO33 Keep Cool - Cenon
53,c. MOREL Giga Gym
54,g. elise Amazonia Agen
55,C. BERTRAND Amazonia Pessac
56,S. LAVAUD Giga Gym
57,F. Faurie Giga Gym
58,p. pil Giga Gym
59,S. Valette Amazonia Agen
60,V. Granghon Amazonia Pessac
61,J. Grendenè Giga Gym
62,u. quaglio Amazonia Dijon
63,J. PURNOT Amazonia Agen
64,E. Rmn Amazonia Pessac
65,s. Franck Giga Gym
66,F. Zgud Amazonia Pessac
67,F. Braghini Amazonia Dijon
68,m. rene christian Amazonia Pessac
69,N. L Giga Gym
70,a. mallemouche Amazonia Pessac
71,J. Bourroux Amazonia Agen
72,N. Nico Amazonia Agen
73,P. Le Manchec Giga Gym
74,g. chambaretaud Giga Gym
75,l. darpheuil Amazonia Dijon
76,S. MOREL Giga Gym
77,N. Lamarre Amazonia Pessac
78,G. Bai Amazonia Pessac
79,M. Giry Giga Gym
80,B. Lyonel Giga Gym
81,d. audrix Giga Gym
82,j. chateau Giga Gym
83,B. Sebastien Amazonia Dijon
84,P. Kammeier Sunset AC
85,r. B Amazonia Pessac
86,X. Senac Amazonia Pessac
87,s. marc Amazonia Agen
88,P. Rousseau Amazonia Dijon
89,L. Titia Amazonia Pessac
90,m. bourland Giga Gym
91,w. grolhier Giga Gym
92,É. Chapotin Amazonia Dijon
93,T. Thom YMCA - Lebanon
94,m. palos Giga Gym
95,m. Michel Amazonia Agen
96,M. VAUX Amazonia Pessac
97,P. PLANTEY Amazonia Pessac
98,T. Berthelot Amazonia Pessac
99,J. MELOT Amazonia Dijon
