id,title
0,Ocietlan
1,Fnargle
2,Krark
3,Maina
4,Osbert
5,"Wormhole II, the Dragonslayer"
6,"Lentalanda, the Assassin"
7,"Wormhole, the Dragonslayer"
8,Morgaine II
9,Gwaledan
10,JbudOne
11,Kaelitha
12,"Sirniquen, the Assassin"
13,Ruby
14,Boris
15,Faust
16,"Maggie Simpson, the Samurai"
17,Vadrus
18,Ordinary Kerian
19,"Fang, the Shaman"
20,Bujold II
21,Mighty Bilbo
22,Mighty Qlzmomyliq
23,Ibelip
24,Lazy Kei
25,Kementari
26,Kupop
27,Adraenad
28,"Ahab, the Exorcist (Ordo Necros)"
29,Crusher V Apophovich
30,Galvost
31,Biggles
32,Sangreal II
33,Sangreal
34,Danongorf
35,Gate
36,Arvedui
37,Mighty Yuu
38,Perduk
39,Grar!!
40,"Puck, the Pyromancer"
41,"I'm a Giant, the Longbowman"
42,Stabby
43,owen
44,Romandacil I
45,Sulmale
46,"Garted, the Knight"
47,Lazy Dorfl
48,Minara
49,Killa
