id,title
0,Rep. John B. Shadegg
1,Rep. Richard 'Doc' Hastings
2,Rep. Michael 'Mike' Ferguson
3,Rep. Robert E. 'Bud' Cramer
4,Rep. Richard Hugh Baker
5,Rep. Heather A. Wilson
6,Rep. Elton W. Gallegly
7,Rep. Howard P. 'Buck' McKeon
8,Rep. John A. Sullivan
9,Rep. Mary Whitaker Bono Mack
10,Rep. Marsha Blackburn
11,Rep. Jo Ann S. Davis
12,Rep. Paul D. Ryan
13,Rep. Terry Everett
14,Rep. Spencer T. Bachus
15,Rep. Don E. Young
16,Rep. William O. Lipinski
17,Rep. Walter 'Wally' Herger Jr.
18,Rep. Cass Ballenger
19,Rep. Richard M. Burr
20,Rep. Brad Carson
21,Rep. Lincoln Diaz-Balart
22,Rep. John T. Doolittle
23,Rep. Philip M. Crane
24,Rep. Michael N. 'Mike' Castle
25,Rep. Charles William 'Bill' Young
26,Rep. Clifford Bundy 'Cliff' Stearns
27,Rep. Dana T. Rohrabacher
28,Rep. David T. Dreier
29,Rep. Edward L. 'Ed' Schrock
30,Rep. Amory 'Amo' Houghton Jr.
31,Rep. Jerry Lewis
32,Rep. Edward R. 'Ed' Royce
33,Rep. John L. Mica
34,Rep. Duncan L. Hunter
35,Rep. Ken S. Calvert
36,Rep. Thomas M. 'Tom' Davis III
37,Rep. Christopher H. Shays
38,Rep. Samuel Robert 'Sam' Johnson
39,Rep. Carolyn McCarthy
40,Rep. Ileana Ros-Lehtinen
41,Rep. Jack Kingston
42,Rep. Doug Ose
43,Rep. Harold 'Hal' Rogers
44,Rep. John Linder
45,Rep. Virginia 'Ginny' Brown-Waite
46,Rep. Jennifer B. Dunn
47,Rep. Peter A. 'Pete' Sessions
48,Rep. Donald A. 'Don' Manzullo
49,Rep. Addison Graves 'Joe' Wilson Sr.
50,Rep. Jeb E. Bradley
51,Rep. Stephen E. 'Steve' Buyer
52,Rep. Ron Lewis
53,Rep. Joseph K. 'Joe' Knollenberg
54,Rep. Melissa A. Hart
55,Rep. David B. Vitter
