id,title
0,Oui
1,Ouy
2,Saint-Laurent
3,St. Laurent
4,Ouimet
5,?
6,Corporal
7,Hen
8,Heu
9,Hus
10,Laforge
11,Lehu
12,Millet
13,Cadet-D'Amour
14,Desilets
15,Dormicour
16,Huart
17,Laliberté
18,Loon
19,Ormicour
20,Vrard
21,Dormicour
22,Huard
23,Hujot
24,DeMontmagny
25,Montmagny
26,Huot
27,Huot
28,Hérbec
29,Herbecq
30,Lafrance
31,Bourgaud
32,Hébert
33,Lacroix
34,LeBer
35,Leber
36,LeGrand-Lacroix
37,Parisien
38,Saint-Hubert
39,St. Hubert
40,?
41,DeLongchamps
42,Delongchamps
43,Deslongchamps
44,Longchamps (De)
45,Tourville
46,Tourville
47,Boucher
48,Duplessis
49,Jussereau
50,Saint-Amand
51,St. Amant
52,Lachâteignfraie
53,?
54,Eudes
55,Eudes
56,Beaulieu
57,Gourdeau
58,Huet
59,Beauceron
60,Beaufferon
61,Dulude
62,Duluth
63,Durivault
64,Hué
65,Hurette
66,LaGarde
67,Laviolette
68,Sansoucy
69,?
70,DeSarenes
71,Brignon
72,Hugueron
73,Olivier
74,St. Agne
75,Huguet
76,Huyet
77,Argentcour
78,Hugron
79,Comptois
80,Desarènes
81,Rousse
82,Champagne
83,Duguay
84,Hugué
85,Huyet
86,Latour
87,St. Vincent
88,Saint-Vincent
89,Haguin
90,Huiette
91,Huyet
92,Huiet
93,Weep
94,Courtin
95,Huyet
96,Comptois
97,Comtois
98,Huau
99,Heulin
100,Hulin
101,Dulin
102,Hulain
103,Maloin
104,Malouin
105,?
106,Imblaut
107,Langevin
108,Hamelot
109,Coderre
110,Emery
111,Huneau
112,Deschamps
113,Enaud
