id,title
0,"IRON MAN 3 Buena Vista 4,253"
1,"THE GREAT GATSBY (2013) Warner Bros. 3,535"
2,"PAIN AND GAIN Paramount 3,303"
3,"TYLER PERRY PRESENTS PEEPLES Lionsgate 2,041"
4,"42 Warner Bros. 2,930"
5,"OBLIVION Universal 2,770"
6,"THE CROODS Fox 2,650"
7,MUD Roadside Attractions 852
8,"THE BIG WEDDING Lionsgate 2,298"
9,OZ THE GREAT AND POWERFUL Buena Vista 774
10,"SCARY MOVIE 5 Weinstein / Dimension 1,007"
11,OLYMPUS HAS FALLEN FilmDistrict 836
12,THE PLACE BEYOND THE PINES Focus Features 669
13,G.I. JOE: RETALIATION Paramount 750
14,JURASSIC PARK 3D Universal 653
15,EVIL DEAD (2013) TriStar 443
16,JACK THE GIANT SLAYER Warner Bros. (New Line) 281
17,IDENTITY THIEF Universal 279
18,THE HOST (2013) Open Road Films 301
19,TYLER PERRY'S TEMPTATION: CONFESSIONS OF A MARRIAGE COUNSELOR Lionsgate 278
20,SILVER LININGS PLAYBOOK Weinstein Company 323
21,THE SAPPHIRES Weinstein Company 118
22,THE CALL TriStar 121
23,SNITCH Lionsgate/Summit 188
24,ESCAPE FROM PLANET EARTH Weinstein Company 254
25,ADMISSION Focus Features 156
26,KON-TIKI Weinstein Company 22
27,TO THE ARCTIC (IMAX) Warner Bros. 52
28,NO ONE LIVES Anchor Bay Films 53
29,FILLY BROWN Lionsgate 92
30,SAFE HAVEN Relativity 124
31,SCATTER MY ASHES AT BERGDORF'S Entertainment One 23
32,BORN TO BE WILD (IMAX) Warner Bros. 30
33,SIDE EFFECTS (2013) Open Road Films 108
34,LIFE OF PI Fox 70
35,CINCO DE MAYO: LA BATALLA Lionsgate 43
36,QUARTET Weinstein Company 59
37,FROM UP ON POPPY HILL GKIDS 37
38,TRANCE Fox Searchlight 40
39,STORIES WE TELL Roadside Attractions 2
40,A GOOD DAY TO DIE HARD Fox 50
41,DARK SKIES Weinstein / Dimension 29
42,SPRING BREAKERS A24 16
43,21 AND OVER Relativity 37
44,THE LORDS OF SALEM Anchor Bay Films 15
45,STARBUCK (U.S. ONLY) eOne Entertainment 9
46,NOT TODAY Freestyle Releasing 5
47,PARENTAL GUIDANCE Fox 29
48,THE LOST MEDALLION Methinx Entertainment 6
49,EMPEROR Roadside Attractions 10
50,THE PAINTING (2013) GKIDS 1
51,DJANGO UNCHAINED Weinstein Company 5
52,CAMP (2013) Freestyle Releasing 3
53,GIRL RISING Gathr Films -
