id,title
0,Joseph Addison
1,Douglas Alexander
2,Herbert Henry Asquith
3,Clement Attlee
4,Kenneth Baker
5,Arthur Balfour
6,Ed Balls
7,Lord Beaverbrook
8,Margaret Beckett
9,Hilary Benn
10,Tony Benn
11,Ernest Bevin
12,John Biffen
13,Hazel Blears
14,David Blunkett
15,Herbert Bowden
16,Leon Brittan
17,Henry Brooke
18,Peter Brooke
19,George Brown
20,"John Stuart, 3rd Earl of Bute"
21,Rab Butler
22,George Canning
23,Robert Carr
24,Robert Cecil
25,Charles Clarke
26,Kenneth Clarke
27,Stafford Cripps
28,Anthony Crosland
29,Richard Crossman
30,Alistair Darling
31,John Denham
32,Alec Douglas-Home
33,Anthony Eden
34,Hugh Gaitskell
35,Gwilym Lloyd George
36,John Gilmour
37,John Gummer
38,Peter Hain
39,Henry Hardinge
40,Harriet Harman
41,Antony Head
42,Edward Heath
43,Michael Heseltine
44,Michael Howard
45,Geoffrey Howe
46,David Howell
47,David Hunt
48,John Hutton
49,Patrick Jenkin
50,Roy Jenkins
51,Alan Johnson
52,Aubrey Jones
53,Keith Joseph
54,Ruth Kelly
55,Horatio Herbert Kitchener
56,Ian Lang
57,John MacGregor
58,Iain Macleod
59,Harold Macmillan
60,Peter Mandelson
61,Roy Mason
62,David Miliband
63,Ed Miliband
64,Herbert Morrison
65,Frederick Mulley
66,Paul Murphy
67,Tony Newton
68,Steven Norris
69,David Owen
70,Lord Palmerston
71,Cecil Parkinson
72,Chris Patten
73,Henry Pelham
74,St. John Philby
75,William Pitt the Elder
76,John Prescott
77,John Profumo
78,James Purnell
79,Nicholas Ridley
80,Geoffrey Rippon
81,Duncan Sandys
82,Peter Shore
83,Edward Short
84,Norman St. John-Stevas
85,Frederick Arthur Stanley
86,Michael Stewart
87,Norman Tebbit
88,Margaret Thatcher
89,Stephen Timms
90,Eric Varley
91,John Wakeham
92,Patrick Gordon Walker
93,Peter Walker
94,Harold Watkinson
95,William Whitelaw
