id,title
0,"SNOW WHITE AND THE HUNTSMAN Universal 3,773"
1,"MIB 3 Sony / Columbia 4,248"
2,"MARVEL'S THE AVENGERS Buena Vista 3,670"
3,"BATTLESHIP Universal 3,144"
4,"THE BEST EXOTIC MARIGOLD HOTEL Fox Searchlight 1,294"
5,"THE DICTATOR Paramount 2,649"
6,"WHAT TO EXPECT WHEN YOU'RE EXPECTING Lionsgate 2,907"
7,"DARK SHADOWS Warner Bros. 3,002"
8,"CHERNOBYL DIARIES Warner Bros. 2,433"
9,"THE HUNGER GAMES Lionsgate 1,099"
10,FOR GREATER GLORY Arc Entertainment 757
11,BERNIE Millennium Ent. 302
12,MOONRISE KINGDOM Focus Features 16
13,THINK LIKE A MAN Sony / Screen Gems 509
14,THE PIRATES! BAND OF MISFITS Sony / Columbia 585
15,CROOKED ARROWS Branded/Peck Ent. 327
16,21 JUMP STREET Sony / Columbia 330
17,ROWDY RATHORE UTV Communications 120
18,MIRROR MIRROR Relativity 357
19,THE INTOUCHABLES (U.S.-ONLY) Weinstein Company 50
20,THE LUCKY ONE Warner Bros. 404
21,DR. SEUSS' THE LORAX Universal 315
22,THE THREE STOOGES Fox 285
23,THE FIVE-YEAR ENGAGEMENT Universal 218
24,TO THE ARCTIC (IMAX) Warner Bros. 50
25,PIRANHA 3DD Weinstein / Dimension 86
26,WRATH OF THE TITANS Warner Bros. 205
27,JOURNEY 2: THE MYSTERIOUS ISLAND Warner Bros. 155
28,THE CABIN IN THE WOODS Lionsgate 136
29,SAFE (2012) Lionsgate 175
30,HIGH SCHOOL Anchor Bay Films 200
31,SALMON FISHING IN THE YEMEN CBS Films 60
32,BORN TO BE WILD (IMAX) Warner Bros. 33
33,A CAT IN PARIS GKIDS 6
34,TITANIC 3D Paramount 52
35,GIRL IN PROGRESS Lionsgate 50
36,THE ARTIST Weinstein Company 87
37,SOUND OF MY VOICE Fox Searchlight 48
38,BULLY (PG-13) Weinstein Company 88
39,THE RAVEN Relativity 61
40,THIS MEANS WAR Fox 25
41,GRAND ILLUSION (2012 RE-RELEASE) Rialto 2
42,CHRONICLE (2012) Fox 10
43,ACT OF VALOR Relativity 19
44,UNDEFEATED (2012) Weinstein Company 6
45,FRIENDS WITH KIDS Roadside Attractions 8
46,ALVIN AND THE CHIPMUNKS: CHIPWRECKED Fox 14
47,RED TAILS Fox 5
48,ARJUN: THE WARRIOR PRINCE UTV Communications 3
49,JESUS HENRY CHRIST Entertainment One 2
50,VIRGINIA Entertainment One 3
51,MY WAY (2012) CJ Entertainment 2
52,BLUE LIKE JAZZ Roadside Attractions 1
