id,title
0,Pressure balanced choke and kill connector
1,Underbalanced well drilling and production
2,Choke and kill line systems for blowout preventers
3,Active/passive seal rotating control head
4,Internal riser rotating control head
5,Underbalanced marine drilling riser
6,Method and apparatus with slips assembly for coupling tubulars without interruption of circulation
7,Downhole swivel apparatus and method
8,Rotating pressure control head
9,Wellhead seal unit
10,Rotating control device apparatus and method
11,Pressure driven pumping system
12,Force balanced rotating pressure control device
13,Solid rubber packer for a rotating control device
14,Downhole swivel apparatus and method
15,Annulus pressure control drilling systems and methods
16,Direct connecting downhole control system
17,Apparatus and method for managed pressure drilling
18,Solid rubber packer for a rotating control device
19,Rotating control device docking station
20,Force balanced rotating pressure control device
21,Offshore universal riser system
22,Direct connecting downhole control system
23,Alignment of BOP stack to facilitate use of a rotating control device
24,Downhole swivel apparatus and method
25,Annulus pressure control drilling systems and methods
26,Well drilling and production using a surface blowout preventer
27,Thru diverter wellhead with direct connecting downhole control
28,Wellbore pressure control with segregated fluid columns
29,Wellbore pressure control with segregated fluid columns
30,Alignment of BOP stack to facilitate use of a rotating control device
31,Pressure and flow control in drilling operations
32,Pressure and flow control in drilling operations
33,Downhole swivel apparatus and method
34,Subsea internal riser rotating control device system and method
35,Pressure driven system
36,External jet pump for dual gradient drilling
37,Remote operation of an oilfield device
38,"Gas handler, riser assembly, and method"
39,Multipart sliding joint for floating rig
40,External position indicator of ram blowout preventer
41,Alignment of BOP stack to facilitate use of a rotating control device
42,Rotating and reciprocating swivel apparatus and method
43,Rotating and reciprocating swivel apparatus and method with threaded end caps
44,Apparatus and method for managed pressure drilling
45,Multipart sliding joint for floating rig
46,System for drilling a borehole
47,Method for cooling a rotating control device
48,Downhole swivel apparatus and method
49,Landing string compensator
50,Remote operation of a rotating control device bearing clamp
51,"Apparatus, system and method for releasing fluids from a subsea riser"
52,Subsea internal riser rotating control head seal assembly
53,Offshore universal riser system
54,Segregating flowable materials in a well
55,Automatic standpipe pressure control in drilling
56,Offshore universal riser system
57,Offshore universal riser system
58,Rotating control device docking station
59,Managed pressure drilling
60,Rotating and reciprocating swivel apparatus and method
61,Adaptor flange for rotary control device
62,Offshore drilling method
63,Well containment system
64,Pressure and flow control in drilling operations
65,Offshore universal riser system
66,Active/passive seal rotating control head
67,Choke and kill line systems for blowout preventers
68,Method and apparatus with slips assembly for coupling tubulars without interruption of circulation
69,Underbalanced well drilling and production
70,Wellhead seal unit
71,Subsea Internal Riser Rotating Control Device System and Method
72,"Apparatus, System and Method For Releasing Fluids From A Subsea Riser"
73,Adaptor flange for rotary control device
74,"Gas Handler, Riser Assembly, and Method"
75,Subsea Internal Riser Rotating Control Head Seal Assembly
76,Diverter system for a subsea well
77,Drilling riser adapter with emergency functionality
78,"Gas Handler, Riser Assembly, and Method"
79,Choke and kill line systems for blowout preventers
80,Rotating control head radial seal protection and leak detection systems
81,Oilfield equipment
82,Subsea rotating control device system internal to a riser and method
83,Latch position indicator system and method
84,Rotating control device docking station
85,Drilling fluid pressure control system for a floating rig
86,Rotating control head radial seal protection and leak detection systems
87,Drilling fluid pressure control system for a floating rig
88,Multipart sliding joint for floating rig
89,Well containment system
90,Oilfield equipment and related apparatus and method
91,Latching apparatus and method
