id,title
0,Pringle (daughter of Mrs R Pringle)
1,Pringle (daughter to Mrs R Pringle)
2,Pringle Robert
3,Pringle Robert
4,Prior James
5,Pritchard Mr (British consul)
6,Pritchard Mr (British consul)
7,Pritchard Mr (consul of Samoa)
8,Pritchard Mr (consul)
9,Pritchard Mr (consul)
10,Pritchard William
11,Pritchard William
12,Protois Victor (agent)
13,Prout Cornelius (under sheriff)
14,Pryor James
15,Pryor Thomas
16,Purcell Perry (settler)
17,Purdey Francis
18,Purdy Francis
19,Purdy Francis
20,Purdy Mr (prisoner)
21,Purefoy Mr
22,Pursell Patrick
23,Purves (daughter to Mrs & Rev Wm Purves)
24,Purves Rev
25,Pyke Doctor & Mrs
26,Quigan James
27,Quigan James
28,Quigan James
29,Quin (son of Ellen Quin)
30,Quin (son of Ellen Quin)
31,Quin Ellen
32,Quin Ellen
33,Quin Ellen
34,Quin James
35,Quin James
36,Quin John Master
37,Quin John Master
38,Quin Mr (water carrier)
39,Quinan (triplets to Mrs Quinan)
40,Quinan Mrs
41,Quinlan Constable
42,Quinlan John Constable
43,Quinlan John Constable
44,Quinlan Michael
45,Quinlin M
46,Quinlin Michael
47,Quinlin T
48,Quinn Ann & child
49,Quirk Stephen
50,Rae (son to Mrs Rae)
51,Rae Mr
52,"Rae Mr (of ship ""Maitland"")"
53,Rae Robert
54,Raferty Constable
55,Raferty Thomas Constable
56,Rafferty Mr
57,Rafferty Thomas
58,Rafferty Thomas
59,Rafferty Thomas
60,Rafferty Thomas
61,Rafferty Thomas
62,Rafferty Thomas
63,Rafferty Thomas
64,Rafter John
65,Rafter John (licensed victualler)
66,Rag - see Dagg
67,Rag Mr
68,Raisbeck Mr (poundkeeper)
69,Ralphe (daughter to Mrs Ralphe)
70,Rambert Henry
71,Ramfrey Rosanna
72,Ramsay & Young
73,"Ramsay Andrew (ex ship ""Helen"")"
74,Ramsay John
75,"Ramsay John (crew of ship ""Lucy Ann"")"
76,Ramsay Mr
77,Ramsay Mr
78,Ramsay Mr (publican)
79,Ramsay William
80,Ramsay William
81,Randall Mr (hairdresser)
82,Rankin John
83,Ransom Henry Worthington
84,Rapley Elizabeth
85,Rapley Elizabeth
86,Rapley Mr
87,Ratcliffe Dennis
88,Rawlings Elizabeth
89,"Rawlings John Captain (of ship ""Catnerine"")"
90,Rawlings Thomas
91,Rawlins Elizabeth
92,Rawlins Elizabeth Mrs
93,Rawlins Mr
94,Rawlins Thomas
95,Ray George
96,Ray George (tailor)
97,Raymond James
98,Raymond Mr (postmaster)
99,Raynor Mr
100,Reading Alexander
101,Reading John
102,Reardon John
103,Rechr (child)
104,Rechr Mr & Mrs
105,Redfern George
106,Redfern George
107,Redfern Henry
108,Redfern Henry
109,Redington John
110,Redman George
111,Redman Margaret
112,Reed Mr & Mrs (storekeepers)
113,Reeves Henry
114,Reeves Henry
115,Reeves Robert
116,Reeves Thomas
117,Reid James (omnibus passenger)
118,Reid John Willis
119,Reid John Willis
120,Reid Mr (of Burnett district)
121,Reid Mrs
122,Reid Patrick (lodger)
123,Reid William
124,Reid William
125,Reid William Mr & Mrs & family
126,Reid William Mrs
127,Reily James
128,Renwick Elizabeth (daug of James Renwick)
129,Revell John
130,Revingstone Codrington
131,"Revingstone Codrington (per ship ""Cecelia"")"
132,Reynolds (daughter of Michael Reynolds)
133,Reynolds (son to Mrs R Reynolds)
134,Reynolds Ann Mrs
135,Reynolds George
136,Reynolds George
137,Reynolds George
138,Reynolds James
139,Reynolds John
140,Reynolds Mr
141,Reynolds R
142,Reynolds R
143,Reynolds Richard
144,Reynolds Richard
145,Richards James
146,Richards James
147,Richards James
148,Richards James
149,Richards James (of North Richmond)
150,Richards John
151,Richards Mr
152,Richards Richard
153,Richardson Edward (publican)
154,Richardson J Mr & Mrs
155,Richardson Mr
156,Richardson Robert
157,Richardson Robert (grazier)
158,Rickards (son to Mrs John Rickards)
159,Ricketts Joseph
160,Ricketts Joseph
161,Riddell Mr
162,Ridley William Rev (Hebrew professor)
163,Ridout John George
164,Rigby William
165,Rigney P
166,Riley Constable
167,Riley Elizabeth Mrs
168,Riley Elizabeth Mrs
169,Riley Francis
170,Riley Francis
171,Riley James
172,Riley James (apprentice)
173,Riley Master
174,Riley Mr
175,Riley Mr
176,Riley Mr & Mrs
177,Riley Mr (prisoner)
178,Riley Mr (prisoner)
179,Riley Mr (Publican)
180,Riley Owen (ex policeman)
181,Riley Sarah alias Early
182,Riley Sgt
183,Riley Sgt
184,Riley Sgt
185,Riley Sgt
186,Riley Thomas
187,Rinker John
188,Risby Joseph
189,Risby Joseph
190,Risby Joseph
191,Risby Mr
192,Risby Mr (publican)
193,Ritchie Robert (of Nepean River)
194,Roberts
195,Roberts George
196,Roberts Henry
197,Roberts John William
198,Roberts John William (publican)
199,Roberts Joseph
200,Roberts Mr
201,Roberts Mr
202,Roberts Mr
203,Roberts Mr
204,Roberts Mr
205,Roberts Mr
206,Roberts Mr
207,Roberts Mr
208,Roberts Mr
209,Roberts Mr
210,Roberts Mr (bullock driver)
211,Roberts Mr (pawnbroker)
212,Roberts Mr (publican)
213,Roberts Thomas
214,Roberts Thomas
215,Roberts W
216,Roberts William
217,Roberts William
218,Roberts William
219,Roberts William (T of L)
220,Robertson (daugh to Mrs J B R Robertson)
221,Robertson Ann Miss
222,"Robertson Captain (of ship ""Gypsy"")"
223,Robertson Doctor
224,Robertson Doctor
225,Robertson Doctor
226,Robins Charles
227,Robinson
228,Robinson Edward (ex 51st Regiment)
229,Robinson James
230,Robinson James (labourer)
231,Robinson James alias Scope
232,Robinson John (description)
233,Robinson John (shoemaker)
234,Robinson Mr
235,Robinson Sandy
236,Robinson T W
237,Robinson William
238,Robinson William
239,Robinson William
240,Robinson William (shepherd)
241,Robson William
242,Rodd R B
243,Rogers Alexander
244,Rogers Alexander
245,Rogers Daniel (publican)
246,Rogers Daniel Mrs (wife of publican)
247,Rogers Mr
248,Rogers Thomas (ex Tamworth)
249,Rolleston Christopher
250,Rollins Eliza
251,Ronald Rowand
252,Ronald Rowand
253,Ronald Rowand (merchant)
254,"Rooney James (seaman of ship ""Abberton"")"
255,"Rooney James (seaman of ship ""Abberton"")"
256,Rose Cecilia
257,Rose Cecilia
258,Rose Cecilia
259,Rose John
260,Rose John
261,Rose John
262,Rose John
263,Rose John
264,Rosevear Thomas William (shoemaker)
265,Rosin James
266,Rosin James
267,Rosin Mrs
268,Ross Bartholomew
269,Ross Colin
270,Ross Colin
271,Ross John
272,Ross Mary
273,Ross Mary Ann (of Boyd Town)
274,Ross Mr
275,Ross Mr
276,"Ross Mr (ex ship ""Helen"")"
277,Ross Mr (prisoner)
278,Ross Mr (publican)
279,Ross Mr (soldier)
280,Ross Mr (soldier)
281,Ross Robert
282,Ross Robert
283,Ross Thomas
284,Ross Thomas
285,Rosseter Mr
286,Rosseter Thomas B
287,Rothery Mr
288,Rotton Mr
