id,title
0,Absorbent interlabial device with flexible extensions
1,Method of making an absorbent interlabial device with a central groove
2,Absorbent interlabial device
3,Toilet-disposable absorbent interlabial device
4,Applicator pad with handle
5,Absorbent interlabial device with flexible extensions
6,Packaging device for an interlabial absorbent article
7,Machine and process for placing discrete components on a moving web with velocity matched placement and integral bonding
8,Cosmetic applicator and process for producing the same
9,Feminine hygiene system and kit using an absorbent interlabial device
10,Absorbent interlabial device
11,Absorbent interlabial device with substance thereon for maintaining the device in position
12,Emollient-treated absorbent interlabial application
13,Absorbent interlabial device
14,Towelette packaging
15,Method of manufacturing laminated pad
16,Laminated pads and methods of manufacture employing mechanically folded handles
17,Method for providing personalized cosmetics
18,Ultrasonic object consolidation
19,Dispersible absorbent products and methods of manufacture and use
20,Nail polish selection method
21,Apparatus and method for custom cosmetic dispensing
22,Laminated pad and method of manufacturing
23,Absorbent interlabial device having an improved tab
24,Point-of-sale body powder dispensing system
25,Object consolidation through sequential material deposition
26,Apparatus for providing personalized cosmetics
27,Apparatus and method for custom cosmetic dispensing
28,Point-of-sale body powder dispensing system
29,Cleansing article with improved handleability
30,Grippable packet applicator
31,Application device for topical administration of pharmaceutical compositions and products
32,Combination bandage and wound treatment system
33,Multi-function surface treatment tool
34,Applicator for cosmetic product
35,Make-up removal wipe
36,Application device for topical administration of pharmaceutical compositions and products
37,Apparatus and method for custom cosmetic dispensing
38,Nail polish color selection system
39,Multipurpose disposable applicator
40,Point-of-sale body powder dispensing system
41,Cleansing article having an extruded low density foam layer
42,Cleansing article with improved handleability
43,Multilayer pads and methods of manufacture employing thermal bonding
44,Applicator For Cosmetic Product
45,Skin abrader
46,Pocketable biodegradable powder application device
47,Multilayer pads and methods of manufacture employing thermal bonding
48,Method for making multilayer pad
49,Wipe with tunnel-shaped holding means
50,Laminated pads with mechanically folded handles
51,Fabric pads with a printed design and a method of making fabric pads with a printed design
52,Device and method for applying shaving cream or gel in shaving
53,Laminated pad and method of manufacturing
54,Method and apparatus for providing personalized cosmetics
55,Application device for topical administration of pharmaceutical agents
56,Safety blood pad for dialysis venipunctures
57,Multipurpose disposable applicator
58,Wiping pad for private parts
59,Friction tool for use in a cosmetic method
