id,title
0,Northeastern University
1,Northrop Grumman Corporation
2,Northeastern University
3,Japan Nuclear Cycle Development Institute
4,Massachusetts Institute Of Technology
5,Thomas Gmbh & Co. Technik & Innovation Kg
6,Ludo Debergh
7,Snecma Moteurs
8,"Applied Materials, Inc."
9,Lockheed Martin Corporation
10,Snecma Propulsion Solide
11,Siemens Westinghouse Power Corporation
12,Honeywell International Inc.
13,Japan Science And Technology Corporation
14,Rafael Advanced Defense Systems Ltd.
15,Rafael Advanced Defense Systems Ltd.
16,Japan Science And Technology Corporation
17,"Touchstone Research Laboratory, Ltd."
18,"Boston Scientific Scimed, Inc."
19,"Versa Power Systems, Ltd."
20,United Technologies Corporation
21,United Technologies Corporation
22,Airbus Operations Gmbh
23,"Performance Polymer Solutions, Inc."
24,Board Of Trustees Of Michigan State University
25,"Siemens Energy, Inc."
26,Lanxess Deutschland Gmbh
27,University Of Dayton
28,General Electric Company
29,United Technologies Corporation
30,Herakles
31,General Electric Company
32,The Boeing Company
33,"Siemens Energy, Inc."
34,Akira Kohyama
35,Brule Robert
36,"Applied Materials, Inc."
37,Akira Kohyama
38,The Boeing Company
39,Siemens Westinghouse Power Corporation
40,Dharan C K Hari
41,"Versa Power Systems, Ltd."
42,Lanxess Deutschland Gmbh
43,Paul Stephen Manicke
44,Wayde R. Schmidt
45,"Firestar Engineering, Llc"
46,The Boeing Company
47,Fraunhofer-Gesellschaft zur F�rderung der angewandten Forschung e.V.
48,Intermagnetics General Corp
49,Gardner Slade H
50,Honeywell Int Inc
51,Airbus Gmbh
