id,title
0,January: Take Control
1,Uncover the Origins of Your Relationship with Money
2,Clean Out What You Carry
3,Streamline Your Home Office Space
4,Set Up a Financial File System
5,February: Assess Your Finances
6,Pay Your Bills on Time
7,Determine Your Income and Fixed Expenses
8,Determine Your Variable Expenses
9,Take a Fresh Look at Your Expenses
10,March: Get Ready for Taxes
11,Decide Which Documents to Save
12,Stop the Paper Stacks
13,Prepare Your Tax Returns
14,"Signed, Sealed, Delivered"
15,"April: Spend Less, Save More"
16,Reduce Your Expenses
17,Harness Your Marketability
18,Working with Your Budget
19,Banking Made Brighter
20,May: Borrow Smart
21,Lower Your Cost of Credit
22,Curb Credit Card Spending
23,Reduce and Rejoice
24,Protect Your Identity
25,June: Build a Nest Egg
26,Establish a Retirement Plan
27,Calculate How Much You Need to Save
28,Assess How Much Risk You Can Afford
29,Max Out Where It Pays
30,July: Make Long-Range Financial Plans
31,Decide Whether You Need a Financial Advisor
32,Maintain Your Portfolio
33,Draw Up a Will and Trust
34,Review Your Beneficiary Forms
35,August: Refinance and Downsize Options
36,Look for Downsizing Opportunities
37,"Clear the Clutter, Room by Room"
38,Hold a Yard Sale
39,Determine If You Should Refinance
40,September: Children and Money
41,Frugality for Parents
42,Educate Your Children about Money
43,Save for College
44,How Your Child Can Contribute
45,October: Protect Your Assets
46,Medical Insurance
47,Homeowner's and Renter's Policies
48,Disability and Long-Term Care Coverage
49,"Planes, Trains, and Automobiles"
50,November: The Season for Sane Spending
51,Holiday Budget
52,Gift-Giving
53,Family Gatherings
54,Holiday Travel
55,December: Year-End Money Moves
56,Tasks for Every December
57,Tax-Loss Harvesting
58,Charitable Giving
59,Move Smoothly into the Future
60,Acknowledgments
61,Resources
62,Index
