id,title
0,Los Angeles
1,Los Angeles
2,Los Angeles
3,Los Angeles
4,Los Angeles
5,Beverly Hills
6,Compton
7,Whittier
8,Whittier
9,Whittier
10,Whittier
11,Whittier
12,Cypress
13,La Habra
14,La Mirada
15,Norwalk
16,Stanton
17,Bellflower
18,Lakewood
19,Los Alamitos
20,San Pedro
21,Seal Beach
22,Sunset Beach
23,Long Beach
24,Long Beach
25,Long Beach
26,Long Beach
27,Altadena
28,Arcadia
29,Duarte
30,La Canada Flintridge
31,Monrovia
32,Sierra Madre
33,Pasadena
34,Pasadena
35,Glendale
36,Glendale
37,Glendale
38,Canoga Park
39,Santa Clarita
40,North Hollywood
41,North Hollywood
42,Rancho Cucamonga
43,Azusa
44,Baldwin Park
45,Chino
46,Chino Hills
47,Chino
48,Claremont
49,Covina
50,Covina
51,Covina
52,Rancho Cucamonga
53,El Monte
54,Glendora
55,Glendora
56,La Puente
57,Hacienda Heights
58,La Puente
59,Rowland Heights
60,La Verne
61,Mira Loma
62,Ontario
63,Ontario
64,Montclair
65,Diamond Bar
66,Pomona
67,Pomona
68,Pomona
69,San Dimas
70,San Gabriel
71,Upland
72,Upland
73,Walnut
74,West Covina
75,West Covina
76,Carlsbad
77,La Jolla
78,Fontana
79,Lucerne Valley
80,Riverside
81,Riverside
82,Riverside
83,Riverside
84,Riverside
85,Riverside
86,Riverside
87,Perris
88,Sun City
89,Temecula
90,Costa Mesa
91,Huntington Beach
92,Huntington Beach
93,Newport Beach
94,Laguna Niguel
95,Santa Ana
96,Anaheim
97,Anaheim
98,Anaheim
99,Anaheim
100,Brea
101,Brea
102,Fullerton
103,Fullerton
104,Fullerton
105,Fullerton
106,Garden Grove
107,Garden Grove
108,Norco
109,Orange
110,Orange
111,Orange
112,Placentia
113,Corona
114,Corona
115,Corona
116,Corona
117,Yorba Linda
118,Yorba Linda
119,Valyermo
