id,title
0,Nokia Mobile Phones Limited
1,Nokia Mobile Phones Limited
2,Fujitsu Limited
3,Nokia Mobile Phones Limited
4,"Motorola, Inc."
5,Sony Corporation
6,"Motorola, Inc."
7,Sony Corporation
8,Nokia Mobile Phones Limited
9,Hisashi Sato
10,"Matsushita Electric Industrial Co., Ltd."
11,Orange Personal Communications Services Limited
12,"Cisco Technology, Inc."
13,Nokia Mobile Phones Limited
14,"Matsushita Electric Industrial Co., Ltd."
15,Nokia Mobile Phones Ltd.
16,"Motorola, Inc."
17,Microsoft Corporation
18,Openwave Systems Inc.
19,Bayerische Motoren Werke Aktiengesellschaft
20,Lawrence Kates
21,Orange Personal Communications Services Limited
22,International Business Machines Corporation
23,Nec Corporation
24,Inventec Corporation
25,"Cisco Technology, Inc."
26,Vtech Telecommunications Limited
27,Research In Motion Limited
28,Kyocera Wireless Corp.
29,Lg Electronics Inc.
30,Silverbrook Research Pty Ltd
31,Lg Electronics Inc.
32,Lg Electronics Inc.
33,Lg Electronics Inc.
34,Tomtom International B.V.
35,Lg Electronics Inc.
36,Silverbrook Research Pty Ltd
37,"Firefly Communications, Inc."
38,Nokia Corporation
39,"Cisco Technology, Inc."
40,International Business Machines Corporation
41,Research In Motion Limited
42,"Motorola Mobility, Inc."
43,Research In Motion Limited
44,Silverbrook Research Pty Ltd
45,"Cisco Technology, Inc."
46,Research In Motion Limited
47,Silverbrook Research Pty Ltd
48,Synaptics Incorporated
49,Synaptics Incorporated
50,Synaptics Incorporated
51,Nokia Corporation
52,"Cisco Technology, Inc."
53,Blackberry Limited
54,Motorola Mobility Llc
55,Lg Electronics Inc.
56,"Cisco Technology, Inc."
57,Synaptics Incorporated
58,Hisashi Ohki
59,William Vong
60,"Hallmark Interactive, Llc"
61,Deubler Donald L.
62,Deubler Donald L.
63,Synaptics Incorporated
64,Synaptics Incorporated
65,Byung-Su Jeon
66,日本电气株式会社
67,Susanne Porsche
68,Michael Krumbe
69,"Matsushita Electric Industrial Co., Ltd."
70,Alcatel
71,"Matsushita Electric Industrial Co., Ltd."
72,Fujitsu Siemens Computers GmbH
73,Sony Corporation
74,Sony Ericsson Mobile Communications AB
75,Vtech Mobile Ltd
76,Motorola Inc
77,Sony Ericsson Mobile Comm Ab
78,Pier Luigi Filetti
79,Hallmark Interactive Llc
80,Michael W Murphy
81,Zi Corp
