id,title
0,A Ballad Of Fair Ladies In Revolt
1,A Certain People
2,A Faith On Trial
3,A Later Alexandrian
4,A Reading Of Life--The Test Of Manhood
5,Agamemnon In The Fight
6,Bellerophon
7,"By The Rosanna--To F.M. Stanzer Thal, Tyrol"
8,Earth And Man
9,England Before The Storm
10,Love's Grave
11,Lucifer In Starlight
12,Lucifer In Starlight
13,Modern Love
14,Pastorals
15,The Garden Of Epicurus
16,The Head Of Bran The Blest
17,The Horses Of Achilles
18,The Hueless Love
19,The Invective Of Achilles
20,The Invective Of Achilles--V. 225
21,The Labourer
22,The Lady C. M.
23,The Lark Ascending
24,The Last Contention
25,The Lesson Of Grief
26,The Longest Day
27,The Main Regret
28,The Mares Of The Camargue
29,The Meeting
30,The Night-Walk
31,The Nuptials Of Attila
32,The Old Chartist
33,The Olive Branch
34,The Orchard And The Heath
35,The Patriot Engineer
36,The Poetry Of Chaucer
37,The Poetry Of Coleridge
38,The Poetry Of Milton
39,The Poetry Of Shakespeare
40,The Poetry Of Shelley
41,The Poetry Of Southey
42,The Poetry Of Spenser
43,The Poetry Of Wordsworth
44,The Point Of Taste
45,The Promise In Disturbance
46,The Wild Rose
47,The Wild Rose And The Snowdrop
48,The Years Had Worn Their Season's Belt
49,Will O' The Wisp
50,Total
51,Average
