id,title
0,Letters to the Editor
1,"Adrenalin, Cops and Guns…"
2,Dan Wesson is back with the best sixgun ever
3,The accuracy brouhaha…
4,The lime green yugo of holsters & A pile of paddles…
5,The ungoring of oxen…
6,Factory loaded heavyweight cartridges for handgun hunting
7,Glockenspeil…
8,Say Cheese & Fat Rim .45 Colt…
9,A high capacity 1911 ona polymer frame
10,Master pistolsmith Bill Wilson with a classic custom Commander
11,Trigger control and the need for ambidexterity in your shooting repertoire
12,A quintet of custom fixed blade fighters from the top bladesmiths
13,Potent new multi-slug adds punch to the standard rimfire
14,Landmark study proves more guns reduce crime
15,"Midway Pistol Rest, McCormick Power Mag, Benchmade Folders, & Caspian Sights"
16,A routine traffic stop turns into a deadly brawl for Detroit cops
17,Little known historical fact: Bill Clinton is a descendant of Wyatt Earp
18,"Colt’s new president & Less Guns, More Crime…"
19,A chronograph for the new millennium…
20,Sputnik watching in anaconda land…
21,A holstermaker and a gentleman…
22,License to reload & Mountain of Manstoppers
23,And all he heard was clikkity-clikkity-click…
24,How to shoot your practice scores on match day
25,A crazed assailant attacks with a baseball bat
26,Blackpowder improvements and a new .45 Colt bullet mould
27,Tastes Great! Less Filling! & Little stubby bullets
28,Shoting the “world’s most powerful redheaded stepchild”
29,How to get started with charcoal burning handguns
30,Jerry Barnhart wins the World Speed Shooting Championship
31,A stunning matched pair of custom bowling pin revolvers
32,Hot new compact .45 is the smallest 1911 ever made
33,"Going back to visit the Kimber factory, one year later"
34,Serious blades for serious uses- from custom knifemaker Steve Ryan
35,Back at the old grind
36,How long can a carbide resizing die last?
37,Benevolent dictators love guns because gun owners do great good
38,Bear track cases & Garrett “hammerhead” ammo & Eagle “gunfighter” grips & Kimber .22 conversion unit
39,Letter to the Editor
40,Birth of a match & World Shoot-Off: The Format
41,Sig-nificant Achievement & PCP Freak vs Bambi…
42,You want to stick that probe where?…
43,The overengineered holster…
44,"The family that busts caps together, stays together…"
45,How an armed citizen stopped a crazed “schoolyard murderer” from killing more
46,Skeeter Skelton’s original style grips are available again
47,The world’s most combat tested revolver…
48,How to speed reload with an autopistol
49,Mr Seecamp goes to handloading school…
50,Real world shooting techniques from a master
51,Freedom Arms and cowboy shooting are a natural combination
52,Todd Jarrett wins the title for the United States
53,The Taurus model 817 is the latest “ultra light” snubnose
54,Greg Lighfoot’s custom tactical knives combine sound design with craftsmanship
55,"Small, concealable, easy to shoot– there’s a lot to like about the Kel-Tec"
56,Jrs Hearing Muff Sweats & Aimpoint “XD” Sight & Dillon Concealed Carry Tote & Brownells Clip Stripper
57,Beretta makes two little pistols that are great for when you don’t have a gun
58,Young shooters are injecting new life into the shooting sports
59,The world’s biggest IPSC match draws shooters from all over the planet
60,Pistol Packing Proliferates & The Show must go on…
61,Letter to the Editor
62,Relax it’s only a total collapse of civilization
63,The Omnipresent Centennial
64,Splitting the pie… the importance of course design
65,Famous last words: “I think I’ll add a little more bullseye”
66,"Lessons from the schoolyard,: what really happened in these horrible disasters"
67,Theory of the “Smoking” gun: Utilitarinism and gun control
68,The indispensible Molly Brown
69,Let’s test this thing on a lawyer…
70,Understanding handgun cartridges and there nomenclature
71,Shooting blackpowder loads in cartridge sixguns
72,"Gimme the money, or maybe buy my gun…"
73,How to dress of the West: the best duds for cowboy shooting
74,Controversial new gun stirs up problems at this IPSC shoot
75,A profile on the custom blades of Pat Crawford
76,How to defend home and hearth: a guide for two person tactics
77,"We all love handguns, hence this magazine. But get a shotgun or rifle"
78,There is more to this Y2K thing than stocking up on .223 and MREs
79,"B&L Spotting Scope, Uncle Mike’s Range Bag, Kellube OM12 Lubricant, “On Target” Video…"
80,Garand Larceny…
81,Letters to the Editor
82,Origin of the super bullet…
83,A road paved with berettas…
84,Pursuit and death: fleeing felon decides he won’t go down without a fight
85,What to do about the “Millennium Bug” for your family’s safety
86,"That’s all it takes, 10 easy steps to be prepared"
87,Dave’s rules for excruciatingly correct gun carrying
88,The grunge factor…
89,Understanding handgun cartridges and their seemingly illogical names
90,"It may not be good, but at least it’s ugly"
91,A match report from the IDPA Mid-Winter Nationals
92,"A probing, analytical look at this fast growing new shooting discipline"
93,Colt introduces the hot new Cowboy Model single-action
94,A state of the art IPSC pistol for Limited Class competition
95,"Meet custom bladesmith Chris Reeve, a man driven to perfection"
96,Beautiful replicas of the “martial” Colts are available today from USPFA
97,New flyweight S&W “AirLite Ti” is the ultimate belly gun
98,Real sixgun leather from genuine craftsmen
99,What’s the most accurate .45 Colt sixgun?
100,That carrying concealed guns lowers crime is not relevant to gun debate
101,Interchangable Ammo
102,"Briley Glock Barrel, Leading Edge “Hyperport”, Aftec Extractor & Wilson Spring Kits’"
103,Stand together or hang seperately…
104,A stomper of a cartridge…
105,The importance of an AR-15
106,The world according to bianchi…
107,The only constant is change…
108,The inner game of Y2k preparedness
109,A new definition emerges of the second amendment
110,Handcannons to the rescue
111,Learning to deal with heavy recoil
112,Liliputians are people too
113,Annalyzing the lessons from the gunfights of Col Charles Aksins
114,Magnumize your 1911 with the .460 Rowland conversion kit
115,Talk about your big-bore ordnance…
116,More great leather from great custom makers
117,Coming to grips with the new Pocket Nine
118,Jerry Barnhart beats back all corners to wint the exciting man on man match
119,Roundbutted Rugers and Sheriff’s Models are beautifully made
120,Bruce Piatt wins a controversial Bianchi Cup
121,Real match grade accuracy from a novel new drop-in kit for the 1911
122,"Benchmade Axis Lock, S&W Tools, Sprinco Plate+, and RCBS Hand Priming Tool"
123,A matter of timing… 1911 Wars
124,Article
