id,title
0,WORK AND PRODUCTIVITY
1,FINANCIAL GENDER GAP
2,THE OUTLOOK FOR AIDS
3,CAN WE TEACH CITIZENSHIP?
4,THE IMPACT OF THE FAT LABEL
5,FOOD CONTAMINATION
6,THE BUSINESS OF LOBBYING
7,STUDENTS ON A TIGHTROPE
8,FOSTER CARE PROBLEMS
9,WHY HIGHER EDUCATION IS ACCREDITED
10,THE ADVANTAGE OF BEING WHITE
11,THE IMPACT OF GOVERNMENT SECRECY
12,THE IMPORTANCE OF THE BILL OF RIGHTS
13,SEXUAL ASSAULT ON COLLEGE CAMPUS
14,HIGHER EDUCATION AND THE KANSAS LEGISLATURE
15,DOMESTIC VIOLENCE AND HUMAN TRAFFICKING IN KANSAS
16,SCIENCE DENIAL AND THE U.S. FOOD SYSTEM
17,HIGHER EDUCATION AND THE AMERICAN DREAM
18,THE DANGER OF GROWING OLD
19,GLOBAL FOOD SYSTEMS
20,THE VALUE OF A COLLEGE EDUCATION
21,SEVERE WEATHER PREPAREDNESS
22,FINANCIAL GENDER GAP
23,SOCIAL SECURITY
24,POLITICS IN EDUCATION
25,THE EVOLUTION OF PUNISHMENT
26,MEDIA REFORM
27,U.S. INFRASTRUCTURE – PART TWO
28,U.S. INFRASTRUCTURE - PART ONE
29,THE U.S. PRISON SYSTEM
30,CYBER SECURITY RISKS
31,FARM AND RANCH SUCCESSION
32,HUMANITY’S GLOBAL FOOTPRINT
33,A TWO-GENERATION APPROACH TO POVERTY – PART TWO
34,A TWO-GENERATION APPROACH TO POVERTY – PART ONE
35,THE MANY FACETS OF AGRICULTURE
36,DEALING WITH DOMESTIC VIOLENCE
37,THE FRACKING CONTROVERSY
38,HIGHER EDUCATION AND THE AMERICAN DREAM
39,FEEDING A HUNGRY WORLD
40,The Impact of Wars in Iraq and Afghanistan
41,EDUCATIONAL OPPORTUNITIES FOR RICH AND POOR
42,THE IMPACT OF CLIMATE CHANGE
43,PARENTAL INVOLVEMENT IN EDUCATION
44,THE IMPACT OF MONEY ON DEMOCRACY
45,HIGHER ED FINANCIAL SURVEY
46,DEALING WITH SEXUAL ASSAULT
47,THE LEGACY OF SLAVERY
48,LOOKING BEYOND U.S. BORDER PROBLEMS
49,FIXING THE U.S. CENSUS
50,THE KIDS COUNT DATA BOOK...
51,DEALING WITH PTSD
52,INCARCERATING CHILDREN IN KANSAS
53,INCARCERATING CHILDREN
54,THE DANGERS OF TICKS
55,THE IMPACT OF RACE IN AMERICA
56,THE IMPACT OF AGRICULTURAL EXPORTS...
57,CAMPAIGN CONTRIBUTIONS AND FREE SPEECH...
58,Reclaiming Our Democracy
59,WORK AND PRODUCTIVITY...
60,REPORT CARD ON PHYSICAL ACTIVITY OF CHILDREN AND YOUTH...
61,THE POLITICS OF EDUCATION...
62,WHAT IT MEANS TO BE NATIVE AMERICAN...
63,HIGHER EDUCATION AND THE AMERICAN DREAM...
64,RACE IN EDUCATION...
65,THE QUESTION OF MALENESS AND FEMALENESS...
66,SMARTER MACHINES-DUMBER HUMANS...
67,FEEDING A HUNGRY WORLD...
68,AN EDUCATIONAL OPPORTUNITY GAP...
69,GOVERNMENTAL ACCOUNTABILITY...
70,FIXING THE U.S. CENSUS...
71,CAUSES AND CONSEQUENCES OF POVERTY...
72,UNIVERSITY ENGAGEMENT...
73,PREPARING FOR SEVERE WEATHER SEASON...
74,NEW INFORMATION ON OBAMACARE...
75,POVERTY IN AMERICA...
76,THE MYTHS ABOUT THE WAR ON POVERTY...
77,THE FUTURE OF THE OGALLALA AQUIFER...
78,MANFLUENCE: BREAKING THE PATTERN...
79,THE IMPACT OF JOBLESSNESS...
80,KANSAS KIDS AND POVERTY...
81,ROOTS OF THE CIVIL RIGHTS MOVEMENT...
82,OWNING DEMOCRACY...
83,BABY BUST...
84,RACE IN EDUCATION...
85,VOTING RIGHTS...
86,PAST U.S. SECRETARIES OF AGRICULTURE (Part 2)...
87,PAST U.S. SECRETARIES OF AGRICULTURE (Part 1)...
88,THE WHITE WOMEN OF THE BLACK RENAISSANCE...
89,U.S. ECONOMIC POLICY...
90,INTERPRETING THE U.S. CONSTITUTION...
91,UNMANNED AERIAL SYSTEMS...
92,A NEW FARM BILL...
93,DEALING WITH SUICIDE...
94,"AGRICULTURAL POLICY, MALNUTRITION, AND OBESITY..."
95,FOREIGN INTELLIGENCE SURVEILLANCE COURT...
96,THE IMPACT OF IMMIGRATION– (Part 2)...
97,THE IMPACT OF IMMIGRATION (Part 1)...
98,THE CONUNDRUM THAT IS THE MIDDLE EAST...
99,DEALING WITH THE U.S. CONSTITUTION...
100,ECONOMIC RULE OF LAW...
101,HAITI TODAY...
102,SAVING GENERATION i-Y...
103,THE WELL-BEING OF KIDS...
104,PATIENT PROTECTION AND AFFORDABLE CARE ACT...
105,BUDGET CUTS TO KANSAS HIGHER EDUCATION...
106,CONFRONTING RACISM...
107,CLOSING COUNTY ROADS...
108,AMERICA’S INFRASTRUCTURE NEEDS REPAIR...
109,THE NEXT AMERICAN REVOLUTION...
110,BLUE EYES-BROWN EYES...
111,SOCIAL MEDIA AND TRAGEDY...
112,"CAPITALISM, LIBERTY, DEMOCRACY..."
113,POVERTY IN AMERICA...
114,THE POLITICS AND DANGERS OF TOXIC EXPOSURES...
115,THE ADVANTAGE OF BEING WHITE...
116,THE ELECTORAL COLLEGE...
117,CAUSES AND CONSEQUENCES OF POVERTY...
118,DEALING WITH THE U.S. CONSTITUTION...
119,CAN HEALTHCARE LEARN FROM AVIATION?...
120,U.S. SUPREME COURT AND FIRST AMENDMENT...
121,THE IMPACT OF RACE IN AMERICA...
122,VOTING RIGHTS...
123,THE IMPACTS OF LIVING ILLEGALLY...
124,SEVERE WEATHER SEASON...
125,KANSAS AND SCHOOL POLICY REPORT...
126,CONFRONTING RACE...
127,"THE DEFICIT, FISCAL CLIFF, AND TAXES..."
128,STOPPING BULLYING...
129,ECONOMIC RULE OF LAW...
130,CHANGING AMERICA...
131,A PRISON NATION...
132,POVERTY AND AMERICA’S KIDS...
133,THE IMPACT OF UNEMPLOYMENT...
134,HOSPITAL SAFETY...
135,THE FUTURE OF NUCLEAR ENERGY...
136,HELP FOR DOMESTIC VIOLENCE SURVIVORS...
137,REBUILDING RURAL KANSAS...
138,REDISTRICTING THE EXTENSION SERVICE...
139,THE IMPACT OF WAR IN AMERICA...
140,THE DILEMMA OF RACE AND COLOR...
141,THE RIGHT TO VOTE...
142,KEEPING THE PROMISE TO IMMIGRANTS...
143,READY FOR FLU SEASON?...
144,AFFIRMATIVE ACTION AND DIVERSITY...
145,THE NECESSITY OF MAMMOGRAMS...
146,CHANGE IN EDUCATION...
147,BUILDING LOCAL BUSINESSES...
148,THE VALUE OF OLDER WORKERS...
149,THE WELL-BEING OF KANSAS KIDS...
150,OVERCOMING MARGINALIZATION...
151,"SOCIAL SECURITY, MEDICARE, AND MEDICAID..."
152,"TECHNOLOGY AND HOW WE LIVE, WORK, AND LEARN..."
153,QUESTIONING AMERICAN CAPITALISM...
154,POVERTY IN AMERICA...
155,TERRORIST THREAT OF CARGO CONTAINERS...
156,THE EFFECTS OF THE AFFORDABLE CARE ACT...
157,HELP FOR DOMESTIC VIOLENCE SURVIVORS...
158,THE PROMISE OF WIND ENERGY...
159,GOVERNMENT AND FINANCIAL SUCCESS...
160,HOSPITAL SAFETY...
161,AMERICA’S WEIGHT PROBLEM...
162,HOW PRIVATE IS OUR PRIVACY?...
163,THE FARM BILL...
164,CAUSES AND CONSEQUENCES OF POVERTY...
165,U.S. FINANCIAL CORRUPTION...
166,THE IMPORTANCE OF U.S. AGRICULTURE...
167,MONEY AND POLITICS: PART II...
168,MONEY AND POLITICS: (PART 1)...
169,"CAPITALISM, LIBERTY, DEMOCRACY..."
170,THE CONSTITUTIONALITY OF OBAMACARE...
171,A LIBERAL CHALLENGES AUTHORITY...
172,INACCURATE VOTER REGISTRATIONS...
173,LIVING ILLEGALLY IN THE U.S...
174,BEEF SAFETY RESEARCH...
175,SEVERE WEATHER AWARENESS...
176,HOW MUCH PRIVACY?...
177,THE EVOLVING ROLE OF HIGHER EDUCATION...
178,SEVERE WEATHER SEASON...
179,DEALING WITH HUNGER...
180,EUROPEAN UNION PROMOTES WHOLE GRAINS...
181,THE LEGACY OF HANOI JANE...
182,PSYCHIATRY IN CRISIS...
183,THE SPECTER OF ALZHEIMER’S DISEASE...
184,NURSING AND HEALTH CARE...
185,THE IMPORTANCE OF EVOLUTION...
186,CREDIT AND THE HISPANIC COMMUNITY...
187,THE AMERICAN WORK-FAMILY CONFLICT...
188,DIFFERENT VENUES TO EDUCATE KIDS...
189,DEALING WITH PAIN...
190,THE GROWTH OF SEGREGATION...
191,TEACHING REAL HISTORY...
192,THE AMERICAN INFRASTRUCTURE...
193,ENERGY POLICY AND AGRICULTURE...
194,WHY WE HATE US...
195,THE ROLE OF GENETICS...
196,WOMEN IN LEADERSHIP...
197,WHY JFK WAS ASSASSINATED...
198,THE NEGRO LEAGUES AND SATCHEL PAIGE...
199,THE END OF SMALLPOX...
200,WHERE IS THE UNIVERSITY GOING...
201,Affordability of Public Higher Education...
202,THE FLU OUTBREAK
203,THE IMPORTANCE OF EVOLUTION
204,SAVING ENERGY
205,THE STATE OF EDUCATION
206,A LACK OF ETHICS
207,NURSING HOME OR NOT
208,CHILDREN AS CARETAKERS
