id,title
0,India (New Delhi)
1,Bangladesh (Around the country)
2,India (Mumbai)
3,Tajikistan (Dushanbe )
4,Philippines (Quezon City)
5,Kenya (Moyale)
6,El Salvador (San Salvador)
7,Trinidad and Tobago (Nationwide )
8,Colombia (Bogotá)
9,Peru (Chincha)
10,"India (Kollam, Quilon, Kerala)"
11,Paraguay (Asuncion)
12,India (Shimla and all district HQs)
13,Syrian Arab Republic (Aleppo)
14,Portugal (Lisbon)
15,South Africa (Cape Town)
16,"United States of America (Arcadia, CA)"
17,"Sri Lanka (Mannar, Kilinochchi, Batticaloa and Trinco )"
18,Sri Lanka (Various places)
19,Bangladesh (Nationwide)
20,Ethiopia (Addis Ababa)
21,Greece (Lesvos)
22,Dominican Republic
23,Argentina
24,Fiji (Suva and the Northern Division)
25,Kenya (Nairobi )
26,"India (Ahmedabad, Gujarat)"
27,Viet Nam
28,Ecuador (Quito)
29,Philippines
30,Dominican Republic (San Juan de la Maguana (San Juan province); Comendador (barrio Los Corocitos) (Elias Pina province))
31,Panama (Panama City)
32,Portugal (Lisboa)
33,Nicaragua (Alamikamban)
34,(Global)
35,Fiji (Suva)
36,Portugal (Amadora)
37,(Global)
38,Thailand (Bangkok)
39,Philippines (Pasig City)
40,British Virgin Islands (Tortola)
41,"Dominican Republic (Barahona, San Pedro de Macorís y Guayacanes)"
42,Niue (Alofi )
43,Georgia (Tbilisi )
44,Madagascar (Antananarivo)
45,"Palestine, State of"
46,Dominican Republic (Barahona and Villa Central)
47,Rwanda (Nyabihu-Western Province )
48,"Philippines (Brgy San Jose, Antipolo City)"
49,Mongolia (Ulaanbaatar city)
