id,title
0,Canon really struggling to keep up...New
1,Re: Canon really struggling to keep up...New
2,Re: Canon really struggling to keep up...New
3,Re: Canon really struggling to keep up...New
4,Re: Canon really struggling to keep up...New
5,Canon is not strugglingNew
6,Re: Canon is not strugglingNew
7,I wouldn't say Canon is strugglingNew
8,Re: I wouldn't say Canon is strugglingNew
9,Re: I wouldn't say Canon is strugglingNew
10,I am not so much interested in races or struggles ...New
11,Re: I am not so much interested in races or struggles ...New
12,Re: Canon really struggling to keep up...New
13,Re: Canon really struggling to keep up...New
14,Are you just a camera collector?New
15,Highly intellectual post...New
16,Re: Highly intellectual post...New
17,Re: Are you just a camera collector?New
18,"Certainly not ! No one company will stay ""ahead"" of all others all the time.New"
19,Re: Are you just a camera collector?New
20,Re: Are you just a camera collector?New
21,Re: Canon really struggling to keep up...New
22,agree.... all that fame made Canon blindNew
23,Re: agree.... all that fame made Canon blindNew
24,see my historyNew
25,Who cares what camera you have?New
26,Why Canon users are easily hurt and angry....New
27,Re: Why Canon users are easily hurt and angry....New
28,Re: It's also in the little things tooNew
29,I suspect...New
30,agreeNew
31,Re: I suspect...New
32,Fine by me Bohdan....New
33,Re: I suspect...New
34,None of your posts are worth responding to /nt/New
35,"In other words, Tacksharp is right... [nt]New"
36,I don;t want to compromise his dreamNew
37,Canon leapfrogging competitionNew
38,Re: Canon really struggling to keep up...New
39,Re: Canon really struggling to keep up...New
40,Re: Canon really struggling to keep up...New
41,You can not be serious!New
42,That's the way it should beNew
43,Re: Canon really struggling to keep up...New
44,I'm still using 10D...New
45,Re: Canon really struggling to keep up...New
46,Read my postNew
47,Why? It was wrong the first time...New
48,Re: Why? It was wrong the first time...New
49,Re: Canon really struggling to keep up...New
50,Re: Canon really struggling to keep up...New
51,Re: Canon really struggling to keep up... with who? NASA?New
52,Re: Canon really struggling to keep up... with who? NASA?New
53,You are wrong- Canon is much larger than Sony.New
54,Re: You are wrong- Canon is much larger than Sony.New
55,I provided the net income and Canon has nearly 4New
56,Re: I provided the net income and Canon has nearly 4New
57,Not wanting to innovate...?New
58,Re: If keeping up...New
59,I think you should wait (nt)New
60,the truth is - canon really strugglingNew
61,my impression is thatNew
62,"Canon is like the 100 Meter dude in the olympics...just breezing along ,New"
