id,title
0,EDWARD M. BURNELL
1,JAMES F. HARRINGTON
2,COOPERS LYBRAND
3,"COOPERS LYBRAND, L.L.P."
4,ABRAHAM J. BRILOFF
5,PAUL MUNTER
6,PATRICIA D. MCQUEEN
7,PETER H. KNUTSON
8,"CLARENCE O. PETERSON, III"
9,FRANK T. VAYDA
10,FRANK T. VAYADA
11,G. MIC CROOCH
12,ARTHUR ANDERSEN LLP
13,ARTHUR ANDERSEN LLP
14,BRADLEY G. RAZOOK
15,JONATHAN P. STARK
16,BRADLEY G. RAZOOK
17,GARY S. WEINSTEIN
18,GARY S. WEINSTEIN
19,ROBERT WILLENS
20,JAMES F. BARLOW
21,THEODORE A. OLSON
22,VAL R. BITTON
23,DELOITTE TOUCHE LLP
24,WILLIAM A. MOONEY
25,PRICE WATERHOUSE LLP
26,GEORGE N. HATSOPOULOS
27,GEORGE N. HATSOPOULOUS
28,GEORGE N. HATSOPOULOS
29,RONALD R. URETTA
30,RONALD R. URETTA
31,WILLIAM P. TORPEY
32,WILLIAM P. TORPEY
33,DAVID E. REDLICK
34,DAVID E. REDLICK
35,MARSHALL A. HEINBERG
36,LOUIS BISGAY
37,"L. HAL ROGERO, JR."
38,"L. H. ROGERO, JR."
39,DONNA J. FISHER
40,DONNA FISHER
41,RICHARD A. SCHAFRANN
42,ROBERT B. MILLS
43,RICARDO B. LEVY
44,RICARDO B. LEVY
45,KENNETH B. GILMAN
46,TAMARA H.
47,JAMES F. DUFFY
48,ALEX T. ARCADY
49,ERNST YOUNG LLP
50,FREDERICK R. GILL
51,G. MIC CROOCH
52,TERRY WARFIELD
53,MARK LANG
54,JOHN H. ENGSTROM
55,BETTY J. SAVAGE
56,BETTY J. SAVAGE
57,PHILIP D. AMEEN
58,PHILIP D. AMEEN
59,BRUCE CUMMINGS
60,SMITH BARNEY
61,TIMOTHY J. BARBERICH
62,ROBERT F. SCUMACI
63,ROBERT F. SCUMACI
64,PETER J. RICE
65,EDWARD W. TROTT
66,KPMG PEAT MARWICK LLP
67,STEPHEN R. LEVY
68,RALPH A. GOLDWASSER
69,SUSAN KOSKI-GRAFER
70,SUSAN KOSKI-GRAFER
71,JASON H. KRAVITT
72,JASON KRAVITT
73,RAYMOND M. TEMPLE
74,ARNOLD J. PAHLER
75,ARNOLD J. PAHLER
76,ARNOLD J. PAHLER
77,JAMES F. STACK
78,JAMES F. STACK
79,THOMAS P. PUTNAM
80,THOMAS PUTMAN
81,SHERMAN ROSENFIELD
82,LEIGH A. JONES
83,MARSHALL L. DAY
84,JOHN F. RIZZO
85,E. BRA DEWEY
86,GREG SWALWELL
87,JAMES L. GERTIE
88,JAMES L. GERTIE
89,RICHARD L. GUNDLING
90,RICHARD C. CLARKE
91,ROBERT P. SEASS
92,GAILEN J. HULL
93,HAROLD STONE
94,JACK I. TOMPKINS
95,JACK I. TOMPKINS
96,STANLEY MARTENS
97,JEFFREY P. CORNWELL
98,RAY T. SMITH
99,RICHARD G. LINDNER
