id,title
0,DePaul
1,Texas Tech
2,Louisville
3,UNLV
4,Illinois State
5,Illinois State
6,Northern Iowa
7,Northern Iowa
8,Arizona State
9,Albany
10,Florida Gulf Coast
11,Villanova
12,St. Bonaventure
13,Albany
14,Middle Tennessee
15,Auburn
16,Gardner-Webb
17,Pacific
18,Stanford
19,Pacific
20,Stanford
21,Florida Gulf Coast
22,Florida State
23,Georgia Southern
24,Georgia Southern
25,Florida State
26,Florida A&M
27,Iowa
28,Iowa
29,Iowa
30,Northwestern
31,Northwestern
32,Northwestern
33,WISCONSIN
34,WISCONSIN
35,WISCONSIN
36,Illinois
37,Illinois
38,Illinois
39,Nebraska
40,Nebraska
41,Iowa State
42,Iowa State
43,Ohio State
44,Ohio State
45,Ohio State
46,INDIANA
47,INDIANA
48,INDIANA
49,Penn State
50,Nebraska
51,Wisconsin
52,Hawai'i
53,Portland State
54,Hawai'i
