id,title
0,Re: Climbing the corporate ladder
1,Re: Climbing the corporate ladder
2,Re: Jump to head (replying to)
3,Re: OO theory question
4,"Re: strict, scope, my and foreach - not behaving as expected"
5,Re: OO theory question
6,Re: OO theory question
7,"Re: strict, scope, my and foreach - not behaving as expected"
8,Re: faster with threads?
9,"Re: strict, scope, my and foreach - not behaving as expected"
10,Re: Style or Clarity?
11,Re: faster with threads?
12,Re: faster with threads?
13,Re: system or exec in a web environment
14,Re: Constants you cannot help but remember
15,Re: Surprised by join
16,Re: fast greedy regex
17,Re: regex help or pointer to module needed
18,Re: Regex Help
19,Re: Regex Help
20,Re: USB Drive Letter Assignment in Win32
21,Re: Getting Sparse - Taming Multivalued Options in Getopt::Long
22,Re: my $x = ; vs my $x; $x = ;
23,Re: IP address matching
24,Re: Simple e-mail validation
25,Re: Use of implicit split to @_ is deprecated
26,Re: Use of implicit split to @_ is deprecated
27,Re: Simple e-mail validation
28,Re: Handing back $SIG{__DIE__} under -w causes a warning?
29,Re: What do you call yourself?
30,Re: Simple e-mail validation
31,Re: What do you call yourself?
32,Re: What do you call yourself?
33,Re: When are packages the right design choice?
34,Re: OO: sharing data across inheritance
35,Re: Controlled random scripts
36,Re: Draw a line
37,Re: A question of style - declaring lexicals
38,Re: A question of style - declaring lexicals
39,Re: Collapsing Re:'s in Titles.
40,Re: Priority Sorting Challenge
41,Re: use strict
42,Re: The quantity vs. quality lesson
43,Re: How Many Modules Is Too Many?
44,Re: Perl Monks hypocrisy
45,Re: Parent process name
46,Re: please explain this script
47,Re: [OT][HOMEWORK] Algorithms Help
48,Re: The sportiest activity that I do regularly is best categorized as...
49,Re: The sportiest activity that I do regularly is best categorized as...
