id,title
0,Games Xtreme
1,Post Arcade (National Post)
2,NowGamer
3,Gamecell
4,DailyGame
5,PSNStores
6,Machinima
7,D+PAD Magazine
8,Gaming Nexus
9,Cheat Happens
10,PSM3 Magazine UK
11,Quarter to Three
12,DarkZero
13,GamesMaster UK
14,Futuregamez
15,ImpulseGamer
16,AusGamers
17,Gameplanet
18,Console Obsession
19,New Game Network
20,MMGN.com
21,Canadian Online Gamers
22,NZGamer
23,Play UK
24,GamingUnion.net
25,Giant Bomb
26,Gaming Age
27,Console Monster
28,Edge Magazine UK
29,Joystiq
30,G4TV
31,GameTrailers
32,PSX Extreme
33,EGM
34,Cheat Code Central
35,Playstation Official Magazine UK
36,GameSpot
37,GamesBeat
38,Destructoid
39,The Escapist
40,Push Square
41,GamesRadar+
42,Game Revolution
43,VideoGamer
44,Eurogamer
45,Playstation Universe
46,PlayStation LifeStyle
47,Game Informer
48,IGN
