id,title
0,"Florida 13, Kentucky 9"
1,"Kentucky 8, Florida 7"
2,"Florida 10, Kentucky 3"
3,"Kentucky 18, Morehead State 10"
4,"Auburn 7, Kentucky 5"
5,"Kentucky 6, Auburn 3"
6,"Kentucky 6, Auburn 5"
7,"Kentucky 17, Tennessee 11"
8,"Tennessee 8, Kentucky 2"
9,"Kentucky 6, Tennessee 4"
10,"Louisville 11, Kentucky 2"
11,"Alabama 3, Kentucky 2"
12,"Kentucky 11, Alabama 1"
13,"Alabama 11, Kentucky 6"
14,"Evansville 11, Kentucky 7"
15,"Lipscomb 8, Kentucky 7"
16,"Kentucky 22, Mississippi State 17"
17,"Mississippi State 4, Kentucky 3"
18,"Kentucky 5, Mississippi State 4"
19,"Kentucky 8, Louisville 7"
20,"Georgia 5, Kentucky 4"
21,"Georgia 7, Kentucky 4"
22,"Georgia 7, Kentucky 4"
23,"Western Kentucky 10, Kentucky 9"
24,"Ole Miss 8, Kentucky 0"
25,"Ole Miss 10, Kentucky 3"
26,"Ole Miss 4, Kentucky 3"
27,"Kentucky 6, Wright State 3"
28,"Kentucky 2, Marshall 0"
29,"South Carolina 4, Kentucky 2"
30,"Kentucky 5, South Carolina 4"
31,"South Carolina 20, Kentucky 19"
32,"Cincinnati 12, Kentucky 6"
33,"West Virginia 10, Kentucky 7"
34,"Vanderbilt 4, Kentucky 2"
35,"Kentucky 6, Vanderbilt 2"
36,"Kentucky 3, Vanderbilt 1"
37,"Kentucky 5, New Orleans 4"
38,"LSU 3, Kentucky 1"
39,"Kentucky 5, LSU 2"
40,"LSU 5, Kentucky 3"
41,"Kentucky 8, Indiana 7"
42,"Kentucky 12, Georgetown College 5"
43,"Kentucky 9, Indiana State 6"
44,"Kentucky 5, Indiana State 0"
45,"Kentucky 12, Indiana State 4"
46,"Kentucky 9, Eastern Kentucky 8"
47,"Kentucky 12, Western Michigan 6"
48,"Kentucky 15, Western Michigan 4"
49,"Kentucky 16, Western Michigan 5"
50,"Coastal Carolina 14, Kentucky 5"
51,"Coastal Carolina 4, Kentucky 1"
52,"Kentucky 8, James Madison 3"
53,"Kentucky 8, Troy 3"
