id,title
0,Medicean (GB)
1,Montjeu (IRE)
2,Zafonic
3,Sadler's Wells
4,Spectrum (IRE)
5,Machiavellian
6,Royal Applause (GB)
7,Never Bend
8,Waajib (IRE)
9,Green Desert
10,Danetime (IRE)
11,Polar Falcon
12,Danehill
13,Averti (IRE)
14,Shinko Forest (IRE)
15,Fasliyev
16,Nureyev
17,Dansili (GB)
18,Lashkari (GB)
19,Miesque's Son
20,Miswaki
21,Indian Ridge (IRE)
22,Red Ransom
23,Pivotal (GB)
24,Storm Cat
25,Woodman
26,Danzig
27,Ahonoora (GB)
28,Mr. Prospector
29,Sharpen Up (GB)
30,Unfuwain
31,Acclamation (GB)
32,Bob Back
33,Cadeaux Genereux (GB)
34,Cadoudal (FR)
35,Chief's Crown
36,Damister
37,Danehill Dancer (IRE)
38,Doyoun (IRE)
39,Elusive Quality
40,Fairy King
41,Giant's Causeway
42,Gone West
43,Gulch
44,In the Wings (GB)
45,Kingmambo
46,Lure
47,Mark of Esteem (IRE)
48,Mendez (FR)
49,Mill Reef
50,Montbrook
51,Niniski
52,Peintre Celebre
53,Polish Precedent
54,Riverman
55,Roberto
56,Sahm
57,Try My Best
