id,title
0,Stinker
1,Brut
2,The End
3,Cuticle Crack
4,Holly Tree Groove
5,Pop
6,Terminal Buttress
7,Holly Tree Groove
8,Fluke
9,Cherry Tree Ridge Direct Finish
10,Hanging by a Thrum hold
11,Wisdom's door
12,Tim'rous Beastie
13,Sonsie Face
14,The Chopping Block
15,Never Never Land
16,Spent
17,Badly Overdrawn Boy
18,Bon the Edge
19,Little Cenotaph
20,Lucky Strike
21,Razor's Crack
22,Original Route
23,Bon the Edge
24,Dubh be Dubh
25,Awe!
26,Seeing the Light
27,When Annabelle met Tinkerbell
28,Kirrie Sutra
29,Stiff Little Fingers
30,Dogmatic
31,Thorny Issue
32,Hard Labour
33,Grassy Knoll
34,Another Green World
35,True Path
36,Poison Ivy (not including the ar�te start)
37,Diagonal Crack
38,The Chopping Block
39,Poison Ivy (including the arete start)
40,Stealth
41,Tyke's Lead
42,Poison Ivy (including the arete start)
43,Ivy Crack
44,Curving Groove
45,Agag's Groove
46,The End
47,Ivy Crack
48,Cuticle Crack
49,The End
