id,title
0,Automatically adjustable bicycle seat apparatus
1,"Mechanical device, particularly for the movement and selective locking of a chair"
2,Chair control
3,Torque control mechanism for chairs
4,Tilt control mechanism for chairs
5,Chair seat tilt adjustment and locking mechanism
6,Chair back support adjustment mechanism
7,Chair control
8,"Method for inclining a chair seat, and chair having an inclinable seat"
9,Tension adjustment mechanism for chairs
10,Modular chair construction and method of assembly
11,Chair seat tilt adjustment and locking mechanism
12,Synchrotilt chair
13,Chair with a tilt control mechanism
14,Tilt control mechanism for a chair
15,Modular chair construction and method of assembly
16,Method for inclining a chair seat and chair having an inclinable seat
17,Modular chair construction and method of assembly
18,Modular chair construction and method of assembly
19,Synchronized chair seat and backrest tilt control mechanism
20,Synchronized chair seat and backrest tilt control mechanism
21,Pivotal towbar torsional spring
22,Synchronized chair seat and backrest tilt control mechanism
23,Tilt assembly for a chair
24,Tilt control mechanism for a tilt back chair
25,Multi-task mid-pivot chair control mechanism
26,Energy system assembly for seating unit
27,"Preloaded spring arrangement, in particular for spring loading office chair synchronizing mechanisms"
28,Multi-task mid-pivot chair control mechanism
29,Steel spring with dwell for chairs
30,Seating unit with variable back stop and seat bias
31,Combined tension and back stop function for seating unit
32,Back construction for seating unit having spring bias
33,Back construction for seating unit having inverted U-shaped frame
34,Chair having reclineable back and movable seat
35,Back construction for seating unit
36,Control mechanism for seating unit
37,Back construction with flexible lumbar
38,Back construction for seating unit
39,Back construction with flexible lumbar
40,Adjustment device for adjustable chairs
41,Shooter for snow remover
42,Piece of furniture
43,Adjustment device for a reclining chair
44,Chair
45,"Mechanism for adjusting the inclination of backrests in chairs and arm-chairs, particularly in office chairs"
46,Body support structure
47,Piece of furniture
48,Two position at-rest seat adjustment mechanism
49,Spiral jaw locking mechanism for adjustment system in chairs
50,Lifting and rotating device
51,Chair back mechanism and control assembly
52,Chair assembly
53,Control assembly for chair
54,Chair assembly
55,Chair assembly
56,Control assembly for chair
57,Control assembly for chair
58,Steel spring with dwell for chairs
59,Combined tension and back stop function for seating unit
60,Chair
61,Two position at-rest seat adjustment mechanism
62,Lifting and rotating device
63,Adjustment device for a reclining chair or a similar article
64,Stuhlsitzneigungseinstellungs- und -verriegelungsmechanismus
65,"Chair, particularly office chair"
66,Device for varying the limits of movement of a moving part
67,Chair with a tilt control mechanism
68,Reclining chair mechanism
69,Tilt assembly for a chair
