id,title
0,Sandisk Corporation
1,Siemens Aktiengesellschaft
2,Ericsson Inc.
3,Nokia Mobile Phones Ltd.
4,Nokia Mobile Phones Limited
5,Nec Corporation
6,Ericsson Inc.
7,Molex Incorporated
8,"Mitsumi Electric Co., Ltd."
9,Alcatel
10,Asulab S.A.
11,"Symbol Technologies, Inc."
12,Molex Incorporated
13,Swisscom Mobile Ag
14,Infineon Technologies Ag
15,"Matsushita Electric Industrial Co., Ltd."
16,Robert Bosch Gmbh
17,Sandisk Corporation
18,Sandisk Corporation
19,"Siemens Communications, Inc."
20,"Flextronics Odm Luxembourg Sa, Luxembourg, Zweigniederlassung Schweiz"
21,Gemplus
22,Sandisk Corporation
23,Sandisk Corporation
24,Sandisk Corporation
25,Research In Motion Limited
26,Sony Ericsson Mobile Communications Ab
27,"Socket Mobile, Inc."
28,Nec Corporation
29,Sandisk Corporation
30,Dell Products L. P.
31,"Jcb Co., Ltd"
32,Sandisk Corporation
33,"Chi Mei Communication Systems, Inc."
34,"SanDisk Technologies, Inc."
35,"Socket Mobile, Inc."
36,Sandisk Technologies Inc.
37,Sandisk Technologies Inc.
38,Sandisk Technologies Inc.
39,Sandisk Technologies Inc.
40,Nokia Corporation
41,"Zhongshan Innocloud Intellectual Property Services Co., Ltd."
42,Nec Corporation
43,Sandisk Corporation
44,Aviad Zer
45,West David Owen
46,Eliyahou Harari
47,"Shenzhen Futaihong Precision Industry Co., Ltd."
48,Fih (Hong Kong) Limited
49,Pace Micro Technology PLC
50,Becker & Partner GmbH
51,Microcell Oy
