id,title
0,"Oklahoma 3, Iowa State 0"
1,"Iowa State 2, Kansas 0"
2,"Iowa State 3, Kansas 1"
3,"Iowa State 7, Kansas 2"
4,"Creighton 3, Iowa State 1"
5,"Texas A&M 9, Iowa State 1"
6,"Iowa State 3, Texas A&M 0"
7,"Iowa State 4, Missouri 3"
8,"Missouri 5, Iowa State 0"
9,"Iowa State 4, Oklahoma State 1"
10,"Oklahoma State 3, Iowa State 1"
11,"Iowa State 4, Nebraska 3"
12,"Nebraska 10, Iowa State 0"
13,"Baylor 6, Iowa State 0"
14,"Baylor 6, Iowa State 3"
15,"Iowa 7, Iowa State 1"
16,"Texas 5, Iowa State 1"
17,"Texas 4, Iowa State 2"
18,"Drake 6, Iowa State 0"
19,"Iowa State 6, North Dakota State 1"
20,"Texas Tech 4, Iowa State 3"
21,"Iowa State 7, Texas Tech 2"
22,"Northern Iowa 6, Iowa State 4"
23,"Oklahoma 10, Iowa State 0"
24,"Oklahoma 10, Iowa State 7"
25,"Iowa State 6, Missouri State 5"
26,"New Mexico State 1, Iowa State 0"
27,"Cal State-Northridge 2, Iowa State 0"
28,"San Diego State 4, Iowa State 3"
29,"San Diego 3, Iowa State 2"
30,"Quinnipiac 8, Iowa State 3"
31,"Iowa State 7, New Mexico 5"
32,"Iowa State 18, New Mexico 5"
33,"New Mexico 12, Iowa State 4"
34,"New Mexico 3, Iowa State 1"
35,"Long Beach State 9, Iowa State 1"
36,"Iowa State 1, Fresno State 0"
37,"Cal State-Northridge 3, Iowa State 2"
38,"Long Beach State 6, Iowa State 5"
39,"BYU 5, Iowa State 0"
40,"Iowa State 9, Butler 1"
41,"Iowa State 1, Wichita State 0"
42,"Iowa State 11, Central Arkansas 3"
43,"North Texas 7, Iowa State 4"
44,"Iowa State 6, Missouri State 1"
45,"Iowa State 8, Presbyterian 0"
46,"Iowa State 4, Jacksonville 1"
47,"Jacksonville 5, Iowa State 3"
48,"Iowa State 10, Presbyterian 3"
49,"Iowa State 4, Jacksonville 2"
50,"Iowa State 6, Presbyterian 5"
51,"Iowa State 5, Bradley 3"
52,"Iowa State 6, Wright State 2"
53,"Iowa State 11, Western Illinois 2"
54,"Iowa State 10, IUPUI 0"
