id,title
0,The Southern Cafe and Music Hall
1,Mexicali Live
2,Brooklyn Bowl
3,Metro Gallery
4,Blind Pig
5,Grog Shop
6,The Basement
7,Southgate House
8,Zanzabar
9,Exit In
10,New Brookland Tavern
11,The Pour House
12,Sky City
13,Capone's
14,The Blind Tiger
15,The Grey Eagle
16,JJ's Bohemia
17,ACL Live at The Moody Theater
18,The Bowery
19,Capone's
20,The Blind Tiger
21,40 Watt Club
22,Bowery Ballroom
23,North Star Bar
24,The Abbey Bar
25,The Waiting Room
26,Asbury Lanes
27,Mauch Chunk Opera House
28,Rock and Roll Hotel
29,Visulite Theatre
30,Atlantic Station
31,The Earl
32,Radio Radio
33,Double Door
34,Off Broadway
35,Fitzgerald's
36,Three Links
37,Stickyz
38,Duling Hall
39,Workplay Theatre
40,Hi Tone Cafe
41,Mercy Lounge
42,Louisville Waterfront Park
43,Vinyl Music Hall
44,The Camel
45,Lifestyle Communities Pavilion
46,Rough Trade NYC
47,Starland Ballroom
48,The Paramount
49,House Of Blues Cleveland
50,Kalamazoo State Theatre
51,The Basement
52,Mercury Ballroom
53,The Pageant
54,Liberty Hall
55,Larimer Lounge
56,Orpheum Theater - Flagstaff
57,Pozo Saloon
58,McDonald Theatre
59,Senator Theatre
60,The Grove at Red Lion Hotel
61,The Casbah
62,Rickshaw Stop
63,Mississippi Studios
64,Varsity Theater
65,The Frequency
66,Codfish Hollow Barn
67,The Riot Room
68,Duling Hall
69,Gasa Gasa
70,40 Watt Club
71,Mercy Lounge
72,The Firebird
73,Radio Radio
74,Zanzabar
75,Cosmic Charlie's
76,Terminal West
