id,title
0,Allauddin Khan
1,Hafiz Ali Khan
2,Prithviraj Kapoor
3,Karaikudi Sambasiva Iyer
4,Ariyakudi Ramanuja Iyengar
5,Anjani Bai Malpekar
6,Gopeswar Bandopadhyay
7,Papanasam R. Sivan
8,D. Annaswami Bhagavathar
9,Uday Shankar
10,B. V. 'Mama' Warerkar
11,Swami Prajnanananda
12,S. N. Ratanjankar
13,P. Sambamoorthy
14,B. R. Deodhar
15,P. V. Rajamannar
16,T. L. Venkatarama Aiyer
17,V. Raghavan
18,Birendra Kishore Roy Choudhury
19,C. Saraswathi Bai
20,Thakur Jaidev Singh
21,D. G. Vyas
22,Dilipkumar Roy
23,Ganesh Hari Ranade
24,Vinayak Narayan Patwardhan
25,Sombhu Mitra
26,Ashutosh Bhattacharya
27,Jayachamarajendra Wadiyar
28,E. Krishna Iyer
29,Ebrahim Alkazi
30,Vedantam Sathya Narayana Sarma
31,Rukmini Devi Arundale
32,Bade Ghulam Ali Khan
33,P. K. Kunju Kurup
34,Musiri Subramania Iyer
35,Adya Rangacharya ('Sriranga')
36,Shambhu Maharaj
37,Kali Charan Patnaik
38,Dilip Chandra Vedi
39,K. C. D. Brahaspati
40,Kapila Vatsyayan
41,Rallapalli Ananta Krishna Sharma
42,Tarapada Chakraborty
43,Krishnarao Ganesh Phulambrikar
44,Kota Shivarama Karanth
45,Kamaladevi Chattopadhyay
46,Jnan Prakash Ghosh
47,M. S. Subbulakshmi
48,Ravi Shankar
49,Zubin Mehta
50,Embar S. Vijayaraghavachariar
51,T. Balasarswati
52,Rasiklal Chhotalal Parikh
53,Semmangudi R. Srinivasa Iyer
54,Santidev Ghosh
55,Hirjibhai Rustomji Doctor
56,B. Puttaswamayya
57,Tinuvengadu Subramania Pillai
58,P. L. Deshpande
59,D. T. Joshi
60,Sumati Mutatkar
61,T. P. Kuppiah Pillai
62,V. K. Narayana Menon
63,Mani Madhava Chakyar
64,Mallikarjun Mansur
65,Chandravadan C. Mehta
66,M. Kirupanandawari[5]
67,Siyaram Tiwari
68,Satyajit Ray
69,Komal Kothari
70,S. Ramanathan
71,V. V. Swarna Venkatesa Deekshithar
72,Kumar Gandharva
73,Lata Mangeshkar
74,Ram Gopal
75,Utpal Dutt
76,Kelucharan Mohapatra
77,Alain Danielou
78,T. S. Parthasarathy
79,Prem Lata Sharma
80,Mrinalini Sarabhai
81,Girish Karnad
82,Yehudi Menuhin
83,Maheswar Neog
84,Bismillah Khan
85,Vilayat Khan
86,Habib Tanvir
87,Badal Sarkar
88,Birju Maharaj
89,Bhimsen Joshi
90,K. P. Kittappa Pillai
91,M. Balamuralikrishna
92,Vempati Chinna Satyam
93,B. V. Karanth
94,Shanno Khurana
95,Kavalam Narayana Panicker
96,Zohra Sehgal
97,Ramankutty Nair
98,Annapurna Devi
99,Tapas Sen
100,Chandralekha
101,Bindhyabasini Devi
102,N. Khelchandra Singh
103,Gursharan Singh
104,T. N. Krishnan
105,Sushil Kumar Saxena
106,Sitara Devi
107,Khaled Choudhury
108,R. C. Mehta
109,Bhupen Hazarika
110,Lalgudi Jayaraman
111,Shriram Lagoo
112,Yamini Krishnamurthy
113,Kamlesh Dutt Tripathi
114,Jasraj
115,Kishori Amonkar
116,Girija Devi
117,Thanu Krishna Murthy
118,Nataraja Ramakrishna
119,Rahim Fahimuddin Dagar
120,Mukund Lath
121,Hariprasad Chaurasia
122,Shivkumar Sharma
123,Amjad Ali Khan
124,Umayalpuram K. Sivaraman
125,M. Chandrasekaran
126,Rajkumar Singhajit Singh
127,Kalamandalam Gopi
128,Padma Subrahmanyam
129,Chandrashekhara Kambara
130,Heisnam Kanhailal
131,N. Rajam
132,T.H. Vikku Vinayakram
133,Ratan Thiyam
134,R Satyanarayana
