id,title
0,Baltimore
1,Chapel Hill
2,Atlanta
3,Orlando
4,Jacksonville
5,Birmingham
6,New Orleans
7,Houston
8,Austin
9,Denton
10,Little Rock
11,Nashville
12,Knoxville
13,Asheville
14,Louisville
15,Cincinnati
16,Charlottesville
17,New York
18,Brooklyn
19,Brisbane
20,Berlin
21,Indianapolis
22,San Diego
23,Tucson
24,Austin
25,Dallas
26,St. Louis
27,Madison
28,Minneapolis
29,Fargo
30,Spokane
31,Vancouver
32,Seattle
33,Portland
34,San Francisco
35,Santa Cruz
36,Santa Barbara
37,Los Angeles
38,Santa Ana
39,Santa Ana
40,Hamburg
41,Dresden
42,Munich
43,Ravenna
44,Lyon
45,Clermont-Ferrand
46,Nantes
47,Amsterdam
48,London
49,Brighton
