id,title
0,Derrick Favors
1,Hassan Whiteside
2,Jarvis Varnado
3,Ed Davis
4,Wesley Johnson
5,Larry Sanders
6,Ekpe Udoh
7,Trevor Booker
8,DeMarcus Cousins
9,Damion James
10,Patrick Patterson
11,Solomon Alabi
12,Al-Farouq Aminu
13,Craig Brackins
14,Artsiom Parakhouski
15,Ryan Richards
16,Gani Lawal
17,Daniel Orton
18,Cole Aldrich
19,Luke Babbitt
20,James Anderson
21,Gordon Hayward
22,Xavier Henry
23,Darington Hobson
24,Greg Monroe
25,Lazar Hayward
26,Keith Gallon
27,Jordan Crawford
28,Derrick Caracter
29,Charles Garcia
30,Terrico White
31,John Wall
32,Evan Turner
33,Devin Ebanks
34,Armon Johnson
35,Lance Stephenson
36,Avery Bradley
37,Luke Harangody
38,Sylven Landesberg
39,Dominique Jones
40,Mikhail Torrance
41,Mikhail Torrance
42,Andy Rautins
43,Willie Warren
44,Sherron Collins
45,Jerome Jordan
46,Dexter Pittman
47,Stanley Robinson
48,Paul George
49,Manny Harris
50,Greivis Vasquez
51,Jon Scheyer
52,Eric Bledsoe
