id,title
0,Samuel H.
1,Calvin
2,Dempsey
3,Hardy M.
4,Hars
5,Roman
6,Walker
7,Wilbert R.
8,William C.
9,George B.
10,Willey B.
11,Ed
12,Fletcher B..
13,Jim
14,Joe
15,John W.
16,Oscar R.
17,Samuel E.
18,Harrison R.
19,Jim
20,Casey E.
21,Harry B.
22,Richard A.
23,Tommie
24,William H.
25,Edmund M.
26,John
27,Leo I.
28,"Shelby R., Jr."
29,Jessie J.
30,William J. B.
31,Aubrey P.
32,Ollie J.
33,Frank
34,Arnold J.
35,Booker
36,Jesse J.
37,Sidney E.
38,George W.
39,Ernest
40,Charles T.
41,William H.
42,Gillie
43,Arthur P.
44,William V.
45,Hugh A.
46,Ed
47,Eugene
48,Henry G.
49,Lee
50,Jennings B.
51,Albert F.
52,Estell C.
53,Felix R.
54,Gene
55,Harry C.
56,Leonard
57,Oscar
58,Wesley
59,Will
60,Grover F.
61,Jack A.
62,Richard C.
63,Burl
64,George H.
65,James L.
66,John R.
67,Baxter
68,Boston
69,Eddie
70,James D.
71,Martin L.
72,Will
73,Millard C.
74,Robert T.
75,Arthur
76,Alex E.
77,Austin D.
78,Ephraim
79,Grover D.
80,Thomas
81,William M.
82,Charlie E.
83,Joseph B.
84,Clarence
85,Hubert C.
86,Albert W.
87,Ernest L.
88,Floyd
89,Otis C.
90,Kenneth W.
91,John R.
92,Sam
93,Albert A.
94,Edward N.
95,Claude W.
96,William A.
