id,title
0,Establishment
1,Fat Duck
2,Waterside Inn
3,Gordon Ramsay
4,Alain Ducasse at The Dorchester
5,Midsummer House
6,Gidleigh Park
7,Le Champignon Sauvage
8,Whatley Manor (The Dining Room)
9,Hand and Flowers*
10,Restaurant Sat Bains*
11,Le Manoir aux Quat'Saisons
12,Restaurant Nathan Outlaw
13,Andrew Fairlie at Gleneagles
14,Patrick Guilbaud
15,The Ledbury
16,Marcus Wareing at The Berkeley
17,Le Gavroche
18,Hélène Darroze at The Connaught
19,Hibiscus
20,Square
21,L'Atelier de Joël Robuchon
22,Coworth Park*
23,Michael Wignall at The Latymer (at Pennyhill Park Hotel)
24,Fischer's at Baslow Hall
25,The Park (at Lucknam Park Hotel)
26,The Terrace (at Montagu Arms Hotel)
27,Pipe and Glass Inn
28,West House
29,Fraiche
30,Purnell's
31,Simpsons
32,Turners
33,Northcote
34,Morston Hall
35,Curlew
36,Burlington (at Devonshire Arms Country House)
37,Lords of the Manor
38,Royal Oak
39,Casamia
40,Manor House H. and Golf Club
41,Simon Radley at The Chester Grosvenor
42,Pony & Trap
43,Sir Charles Napier*
44,The Olive Branch & Beech House
45,Apicius
46,Ockenden Manor
47,Sienna
48,Butchers Arms*
49,36 on the Quay
50,Read's
51,L'Enclume
52,The Pass*
53,The Neptune
54,Box Tree
55,Atlantic
56,Bohemia (at Club Hotel and Spa)
57,Tassili (at Grand Hotel)*
58,The Stagg Inn
59,Mr Underhill's at Dinham Weir
60,Harrow at Little Bedwyn
61,Adam Simmonds at Danesfield House
62,Nut Tree
63,Hambleton Hall
64,Black Swan*
65,Yorke Arms
66,JSW
67,Driftwood*
68,L'Ortolan
69,Drake's
70,Mallory Court (The Dining Room)
71,Old Vicarage
72,Masons Arms
73,Room in the Elephant
74,Sharrow Bay Country House
75,Auberge du Lac
76,The Sportsman
77,Hambrough
78,5 North St
79,The Black Rat
80,Holbeck Ghyll
81,Paris House
82,Glenapp Castle*
83,Martin Wishart at Loch Lomond*
84,Braidwoods
85,Castle Terrace*
86,Number One (at Balmoral Hotel)
87,Kitchin
88,Martin Wishart
89,Sangster's
90,Inverlochy Castle
91,Albannach
92,Boath House
93,Peat Inn
94,Knockinaam Lodge
95,Kinloch Lodge
96,Walnut Tree
97,Tyddyn Llan
98,Crown at Whitebrook
99,The Checkers*
