id,title
0,BCI 164 A
1,BCI 164 A
2,BCI 164 B
3,BCI 164 C
4,BCI 184 E
5,BCI 184 E
6,BCI 184 G
7,BCI 184 J
8,UCI 224 D
9,UCI 224 E
10,UCI 224 F
11,UCI 224 G
12,UCI 274 D
13,UCI 274 E
14,UCI 274 H
15,UCI 274 H
16,HCI 434 D
17,HCI 434 E
18,HCI 434 F
19,HCI 534 C
20,HCI 534 D
21,HCI 534 E
22,HCI 534 F
23,HCI 634 G
24,HCI 634 G
25,HCI 634 J
26,PI 734 B
27,PI 734 C
28,PI 734 C
29,PI 734 E
30,PI 734 E
31,PI 734 F
32,PI 734 F
33,PI 734 G
34,H5D
35,H5E
36,H5F
37,H6G
38,H6H
39,H6J
40,H6J
41,7PC
42,7PD
43,7PD
44,7PD
45,7PF
46,KT83
47,KT83
48,KT84
49,H6J
50,7PC
51,7PD
52,7PD
53,7PF
54,KT83
55,KT83
