id,title
0,Greeley Kc
1,"Sunflower Kc Of Olathe,ks"
2,Granite Cty Kc St.cloudmn
3,Chief Solano Kc
4,Wine Country Kc
5,Cudahy Kc
6,Sierra-tuolumne Kc
7,Durham Kennel Club Inc
8,Windward Hawaiian Dog Fanciers Association
9,"Lake Mathews Kennel Club, Inc."
10,"Trenton Kennel Club, Inc."
11,Lake Minnetonka Kennel Club
12,Sedalia Kennel Club
13,"Jaxon Kennel Club, Inc."
14,"Umpqua Kennel Club, Inc."
15,Wenatchee Kennel Club
16,Sacramento Valley Dog Fanciers Assoc. Inc.
17,Ventura County Dog Fanciers Association
18,Three Rivers Kennel Club Of Missouri
19,"Mensona Kennel Club, Inc."
20,Ventura County Dog Fanciers Association
21,"Central Iowa Kennel Club, Inc."
22,San Joaquin Kennel Club
23,"Lake Mathews Kennel Club, Inc."
24,Camellia Capital Kennel Club
25,Greater Racine Kennel Club
26,"Rapid City Kennel Club, Inc."
27,"Sierra-tuolumne Kennel Club, Inc."
28,Yosemite Kennel Club
29,"Klamath Dog Fanciers, Inc."
30,"Bell Vernon Kennel Association, Inc."
31,West Oahu Kennel Club
32,"Tri-state Kennel Club, Inc."
33,Oakland Kennel Club
34,Utah Valley Kennel Club
35,"Del Monte Kennel Club, Inc."
36,"Richland County Kennel Club, Inc."
37,"Olympic Kennel Club, Inc."
38,Nebraska Kennel Club Inc
39,San Fernando Kennel Club
40,"Beaumont Kennel Club, Inc."
41,St. Clairsville Ohio Kennel Club
42,Reno Kennel Club
43,"Bell Vernon Kennel Association, Inc."
44,"Kenosha Kennel Club, Inc."
45,Wenatchee Kennel Club
46,Coso Dog Fanciers Of California
47,Lebanon County Kennel Club
48,"Mt. Baker Kennel Club, Inc."
49,"Hangtown Kennel Club Of Placerville, Ca"
50,Chain O'lakes Kennel Club
51,Long Beach Kennel Club
52,Coos Kennel Club
53,Canaan Dog Club Of America
54,"Channel City Kennel Club, Inc."
55,"Del Sur Kennel Club, Inc."
56,Kennel Club Of Pasadena
57,Greater Racine Kennel Club
58,"Talbot Kennel Club, Inc."
59,Mckenzie Cascade Dog Fanciers
60,"Richland Kennel Club, Inc."
61,"Panhandle Kennel Club Of Texas, Inc."
62,"Hutchinson Kennel Club, Inc."
63,"Intermountain Kennel Club, Inc."
64,Tanana Valley Kennel Club
65,Alaska Herding Group Club
66,Bismarck Kennel Club
67,Burbank Kennel Club
68,"Greater Miami Dog Club, Inc."
69,Greater Gainesville Dog Fanciers Association
70,Yosemite Kennel Club
71,Olympia Dog Fanciers Association
72,"Laramie Kennel Club, Inc."
73,Duluth Kennel Club
74,Mt. Palomar Kennel Club
75,"Cedar Rapids Kennel Association, Inc."
76,Gallatin Dog Club
77,"Town And Country Kennel Club, Inc."
78,"Kennel Club Of Philadelphia, Inc."
79,Edwardsville Illinois Kennel Club
80,"St. Joseph Kennel Club, Inc."
81,"Palouse Hills Dog Fanciers, Inc."
82,"Hurricane Ridge Kennel Club Of Washington, Inc."
83,Black Mountain Kennel Club Of Nevada
84,Grand Rapids Kennel Club
85,Tullahoma Kennel Club Of Tennessee
86,Chief Solano Kennel Club
87,Mt. Palomar Kennel Club
88,Kona Coast Kennel Club
89,Two Cities Kennel Club
90,"Sioux Empire Kennel Club, Inc."
91,York Kennel Club
