id,title
0,Team Puge
1,Godzilla
2,Team Iwamoto
3,I''s
4,T.F.Z.
5,Team Fenrir
6,Masato Club
7,Team Thirties
8,MAHODO
9,Team T.T.Y.
10,NEW WAVE
11,FIN
12,Astral Busters
13,SAKURA Gumi
14,Team Masato
15,Hamster - Club +K
16,Shikaku Maniacs SHARP
17,Executioners
18,Team Geddon Beta
19,Stainless
20,D.D.T.
21,Team Machinami
22,ALPHA
23,Team HIROSHI
24,TDOGURAMAGURA
25,Aoiro 7
26,Hige W O
27,Hellthing
28,Are Kore Sore
29,Team Setsu Getsu Ka
30,SIKI
31,Team John Vintage
32,Gyu Ikka
33,Powa Powa
34,T-M4
35,DARU DARU
36,KuMa
37,Team Same
38,You say All Right
39,BAA
40,ASUPARA!
41,Team HINOKKO
42,K.T.O
43,Mogiri Club
44,Wild Dogs
45,BIN BI BIN
46,Submarine
47,Adeptasmajor
48,Daizen
49,I.S.I
50,RURIRURI
51,Tetsu and Wonderful Boys
52,Koi Drow Bow
53,Team KAME-ZAOH
54,Silverfox of night
55,Team RYM
56,Mie Famicon Servicce
57,Sai Jaku Ryu
58,CPC
59,CPA
60,TAK
61,Team Sue
62,TKO
63,Team GAMAN-DEKINAI
64,Infinite
65,Team Fujiken FRUITS
66,Team Tanki Hiroshima
67,Chaotic Blue
68,Harakeri
69,Team KATAN
70,LEAVES
71,Echigoya Inboudan
72,YUDETAMAGO
73,G-3
74,830 Yarinige
75,OAKS
