id,title
0,Why DNG vs NEFNew
1,Re: Why DNG vs NEFNew
2,Re: Why DNG vs NEFNew
3,Careful about the questions you ask...New
4,Re: Careful about the questions you ask...New
5,Re: Careful about the questions you ask...New
6,"NEF saves the ""CROP"" information and back edits ""within"" the file?New"
7,"Re: NEF saves the ""CROP"" information and back edits ""within"" theNew"
8,"John, interesting NEF saves ""within"" the fileNew"
9,Re: Why DNG vs NEFNew
10,NEF is a crock!New
11,Re: NEF is a crock!New
12,Re: NEF is a crock!New
13,"eNo, DNG is a smaller file vs NEFNew"
14,"Re: eNo, DNG is a smaller file vs NEFNew"
15,"eNo, Lossless ... I would not choose anything else (nt)New"
16,Universal RAW format .. possable future benifitNew
17,Re: Universal RAW format .. possable future benifitNew
18,Re: Universal RAW format .. possable future benifitNew
19,Re: Why DNG vs NEFNew
20,Re: Why DNG vs NEFNew
21,Re: Why DNG vs NEFNew
22,Re: Why DNG vs NEFNew
23,Re: Why DNG vs NEFNew
24,Re: Why DNG vs NEFNew
25,"larry, Very thoughtfulNew"
26,"panos, interestin 2009 artical on RAWNew"
27,Re: Why DNG vs NEFNew
28,Keeping NEF yo have it allNew
29,Re: Why DNG vs NEFNew
30,Re: Why DNG vs NEFNew
31,Re: Why DNG vs NEFNew
32,"Higuma, has this been confirmed on the Adobe site?New"
33,"Re: Higuma, has this been confirmed on the Adobe site?New"
34,"Re: Higuma, has this been confirmed on the Adobe site?New"
35,"Adobe does NOT charge for use of DNG , confirmed on LR siteNew"
36,Re: Why DNG vs NEFNew
37,Re: Why DNG vs NEFNew
38,"NEF's, keeping something you never use :)New"
39,"Re: NEF's, keeping something you never use :)New"
40,"Robin, I have gone back for better Noise processing in LR v3.3New"
41,"Re: Robin, I have gone back for better Noise processing in LR v3.3New"
42,Adobe recommends keeping original raw filesNew
43,No reason to erase your NEFNew
44,Re: No reason to erase your NEFNew
45,Re: Why DNG vs NEFNew
46,Re: Why DNG vs NEFNew
47,Re: Why DNG vs NEFNew
48,Re: Why DNG vs NEFNew
