id,title
0,Agribusiness/Agricultural Business Operations
1,"Agricultural Business and Management, General"
2,Agricultural Communication/Journalism
3,"Agriculture, General"
4,Agronomy and Crop Science
5,"Animal Sciences, General"
6,Equestrian/Equine Studies
7,BIOLOGICAL AND BIOMEDICAL SCIENCES
8,"Biology/Biological Sciences, General"
9,Biotechnology
10,Wildlife Biology
11,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
12,Accounting
13,"Business Administration and Management, General"
14,"Business/Commerce, General"
15,Business/Managerial Economics
16,"Finance, General"
17,"Management Information Systems, General"
18,"Marketing/Marketing Management, General"
19,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
20,Advertising
21,Broadcast Journalism
22,"Communication, General"
23,Journalism
24,Speech Communication and Rhetoric
25,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
26,Computer Science
27,EDUCATION
28,Counselor Education/School Counseling and Guidance Services
29,Curriculum and Instruction
30,"Education, General"
31,"Educational Leadership and Administration, General"
32,Educational/Instructional Technology
33,"Special Education and Teaching, General"
34,ENGINEERING
35,Mechanical Engineering
36,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
37,"Engineering Technology, General"
38,ENGLISH LANGUAGE AND LITERATURE/LETTERS
39,"English Language and Literature, General"
40,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
41,Spanish Language and Literature
42,HEALTH PROFESSIONS AND RELATED PROGRAMS
43,Athletic Training/Trainer
44,"Communication Sciences and Disorders, General"
45,Family Practice Nurse/Nursing
46,"Health Services/Allied Health/Health Sciences, General"
47,Health/Health Care Administration/Management
48,Music Therapy/Therapist
49,Registered Nursing/Registered Nurse
50,HISTORY
51,"History, General"
52,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
53,Criminal Justice/Law Enforcement Administration
54,Criminal Justice/Safety Studies
55,LEGAL PROFESSIONS AND STUDIES
56,Pre-Law Studies
57,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
58,General Studies
59,MATHEMATICS AND STATISTICS
60,"Mathematics, General"
61,MULTI/INTERDISCIPLINARY STUDIES
62,"Multi-/Interdisciplinary Studies, Other"
63,NATURAL RESOURCES AND CONSERVATION
64,Environmental Science
65,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
66,Kinesiology and Exercise Science
67,PHYSICAL SCIENCES
68,"Chemistry, General"
69,"Geology/Earth Science, General"
70,PSYCHOLOGY
71,Counseling Psychology
72,"Psychology, General"
73,School Psychology
74,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
75,Public Administration
76,Social Work
77,SOCIAL SCIENCES
78,Geography
79,"Political Science and Government, General"
80,"Social Sciences, General"
81,Sociology
82,VISUAL AND PERFORMING ARTS
83,"Art/Art Studies, General"
84,"Dance, General"
85,"Drama and Dramatics/Theatre Arts, General"
86,"Fine/Studio Arts, General"
87,Graphic Design
88,"Music Performance, General"
89,Music Theory and Composition
90,"Music, General"
91,Musical Theatre
