id,title
0,Congressional Pay Freeze and Fiscal Responsibility Act
1,Spending Reduction Act of 2012
2,No More Solyndras Act
3,Federal Employee Tax Accountability Act of 2012
4,Presidential Appointment Efficiency and Streamlining Act of 2011
5,Prohibits Insider Trading by Government Officials
6,Authorizes the President to Line-Item Veto Certain Legislation
7,Extends Pay Freeze for Congress and Non-Military Federal Workers
8,Disapproval of President's Authority to Raise the Debt Limit
9,Government Shutdown Prevention Act
10,Censure for Representative Charles Rangel
11,Prohibiting 2010- 2011 Congressional Cost-of-Living Pay Increase
12,Removing Rep. Charles Rangel as Chairman of House Committee on Ways and Means
13,Continuing Appropriations Resolution and 2009-2010 Legislative Appropriations
14,Resolution of Disapproval of Representative Joe Wilson's Conduct
15,Postponing the Consideration of the Trade Agreement with Colombia
16,Establishment of the Office of Congressional Ethics
17,Contempt Charges
18,Lobbying and Donation Regulations
19,District of Columbia House Voting Rights Act of 2007
20,Motion to Resolve Into Secret Session
21,Legislative Branch FY 2007 Appropriations Bill
22,527 Reform Act of 2006
23,Jack Abramoff Investigation Resolution
24,Bipartisan Committee to Investigate Hurricane Katrina
25,"Legislative Branch Appropriations Act, 2006"
26,"Legislative Branch Appropriations Act, 2006"
27,Legislative Branch FY2005 Appropriations Bill
28,Special Elections/Appointments Provisions Bill
29,Continuity in Representation Act of 2003
30,"Emergency Supplemental Appropriation, FY 2003 bill"
31,"Emergency Supplemental Appropriation, FY 2003 bill"
32,"Expulsion of Representative James A. Traficant, Jr., D-Ohio"
33,"Legislative Branch Appropriation, FY2003"
34,"Legislative Branch Appropriations Act, 2002"
35,"Legislative Branch Appropriations Act, 2000"
36,"Legislative Branch Appropriations Act, 2000"
37,Legislative Branch FY99 Appropriations bill
38,Legislative Branch FY99 Appropriations bill
39,Tax Limitation Amendment
40,Broadcast of Committee Witness bill
41,FY 1998 Legislative Branch Appropriations Bill
42,House Ethics Reform Task Force
43,FY 1998 Legislative Branch Appropriations Bill
44,Term Limits Resolution
45,Ethics Report on Newt Gingrich
46,Investigation of Speaker Newt Gingrich
47,Lobbying Disclosure Act of 1995
48,Prohibit Federal Funds for Lobbying Amendment
49,"Appropriations Bill FY96, Legislative Branch"
