id,title
0,Neusiedler See
1,Aggyol National Park
2,Divichi liman (or Lake Akzibir)
3,Lake Mahmudchala
4,Livno karst field and Busko lake
5,Atanasovsko Lake
6,Ibisha Island
7,Kalimok Complex
8,Mandra-Poda complex
9,Srebarna
10,Vardim Island
11,"Anqing wetlands (Caizi Hu, Wuchang Hu and other lakes)"
12,Chen Hu Wetland Nature Reserve
13,Dongting Hu wetlands
14,Ulansuhai Nur Nature Reserve
15,Zhalong Nature Reserve
16,Alluvial wetlands of the River Drava
17,Danube and Drava rivers' lowland areas
18,Jelas field including fishponds and wet pastures along Sava RIver
19,Lower Sava river
20,Baie des Veys et Marais du Cotentin
21,Bassin d'Arcachon et Banc d'Arguin
22,Cap Gris-nez
23,Estuaire de l'Orne
24,Estuaire de la Gironde : marais de la rive nord
25,Estuaire et embouchure de la Seine
26,Estuaires picards : baies de Somme et d'Authie
27,Golfe du Morbihan et Etier de Penerf
28,"Ile d'Oléron, marais de Brouage-Saint-Agnant"
29,Lac de Grand-Lieu
30,Marais de Brière
31,Marais et forêt d'Olonne
32,Amvrakikos gulf
33,"Axios, Loudias and Aliakmonas rivers' deltas"
34,Evros delta
35,Lake Ismarida (Mitrikou)
36,Lake Kerkini
37,Flood plain of Tiszaalpár
38,Hortobágy and Tisza-to
39,Lower Tisza Valley
40,Péteri Lake
41,Velence Lake–Dinnyés Lake
42,Bardha Dam
43,Kaj Lake (Pipalava Bandharo)
44,Arjan Protected Area
45,Hamoun-i Sabari and Hamoun-i Hirmand
46,Hilleh Protected Area
47,Khouran Straits
48,Lake Uromiyeh
49,Miankaleh Peninsula and Gorgan Bay
50,Carmel coast
51,Hefer valley
52,"Jezre'el, Harod and Bet She'an valleys"
53,Northern Arava valley
54,Pantani di Vendicari e di Capo Passero
55,"Punte Alberete and Valle della Canna, Pineta San Vitale and Pialassa della Baiona"
56,Simeto mouth and middle course and Biviere di Lentini
57,Stagnone di Marsala and Trapani saltpans
58,Irgiz-Turgay Lakes
59,Sarykopa Lake System
60,Shoshkakol Lakes
61,Aftout es Sâheli
62,Banc d'Arguin National Park
63,Diawling National Park
64,Airag Lake
65,Baga and Bayan Lakes
66,Boon Tsagaan Lake
67,Khar Us Lake
68,Uvs Lake
69,Lake Sasko
70,Lagune de Khnifiss
71,Marais Larache
72,Parc National de Souss-Massa and Aglou
73,Balgzand
74,Biesbosch
75,Eilandspolder
76,Grevelingen
77,Kwade Hoek
78,Lake Zwartemeer
79,Lauwersmeer
80,Lepelaarplassen
81,Makkumer-and Kooiwaard
82,Naardermeer
83,Oostvaardersplassen
84,Terschelling: De Boschplaat
85,Texel: Dunes and Hors
86,Texel: Schorren and Zeeburg
87,Vlieland
88,Voornes Duin
89,Westerschelde and Saeftinghe
90,Wormer-and Jisperveld
91,Zwanenwater
92,Mehboob Shah Lake
93,Phoosna Wetlands Complex
94,Pugri Lake
95,Taunsa Barrage Wildlife Sanctuary
96,Ucchali Wetland Complex
97,Arraiolos
98,Castro Marim
99,Évora plains
100,Paul do Boquilobo
101,Paul do Taipal
102,Pera marsh
103,Ria Formosa (Faro lagoon)
104,Tejo estuary
105,Balta Albă - Amara - Jirlău
106,Balta Mică a Brăilei
107,Balta Vederoasa
108,Băneasa - Canaraua Fetei
109,Bistreţ
110,Blahniţa
111,Braţul Borcea
112,Calafat - Ciuperceni - Dunăre
113,Cefa fish-ponds and Radvani wood
114,Ciocăneşti - Dunăre
115,Comana
116,Confluenţa Jiu - Dunăre
117,Dăbuleni - Grinduri
118,Danube Delta
119,Dunăre - Olteniţa
120,Dunăre - Ostroave
121,Gruia - Gârla Mare
122,Iezerul Călăraşi
123,Lake Beibugeac (Plopu)
124,Lake Bugeac
125,Lake Dunăreni
126,Lake Oltina
127,Olteniţa - Ulmeni
128,Suhaia
129,Burukshunskiye limans
130,Dadynskiye lakes
131,Islands in the western part of Lake Manych-Gudilo
132,Kalausskiye floods
133,Kozinka lake and Baranikovski segment of Manych
134,Kurnikov liman
135,Lysyi Liman lake and valley of Vostochniy Manych river
136,Manychstroi area
137,Novotroitskoye reservoir
138,Oling area
139,Prikumskiye steppes
140,Sarpinskaya lake-system
141,Sostinskiye lakes
142,Veselovskoye reservoir
143,Farasan Islands
144,Jiddah south corniche and port
145,Jizan Bay
146,Kutambil island
147,Malaki dam
148,Umm al-Qamari
149,Delta du Saloum
150,Djoudj wetlands
151,Guembeul Avifaunal Reserve and St Louis lagoons
152,Lac de Guiers
153,Becej fish-pond
154,Gornje Podunavlje
155,Gornje Potamisje
156,Koviljski rit
157,Pašnjaci Velike Droplje
158,Srednje Potamišje
159,Senné
160,Chingudi-Bidasoa estuary
161,Guadalquivir marshes
162,Isla Cristina and Ayamonte marshes and Prado lagoon
163,Odiel and Tinto marshes and Huelva coastal lagoons
164,Ría de Arosa (O Grove) estuary
165,River Piedras marshes and Rompido sandbank
166,Santander bay-Mouro islet
167,Santoña marshes
168,Urdaibai - Matxitxako
169,Periyakadawela
170,Bordj Kastil
171,Boughrara
172,Kerkennah islands
173,Kneiss
174,Lake Tunis (Lake Radès)
175,Salines de Thyna
176,Akşehir and Eber Lakes
177,Bolluk Lake
178,Burdur Lake
179,Ceyhan Delta
180,Ereğli Plain
181,Gediz Delta
182,Haçlı Lake
183,Hörmetçi Marshes
184,Hotamış Marshes
185,Kızılırmak Delta
186,Manyas Lake (Kuş Lake)
187,Meriç Delta
188,Seyfe Lake
189,Sultan Marsh
190,Uluabat Lake
191,Kugurluj and Kartal lakes
192,Kytaj lake
193,Stentsivs'ko-Zhebriyanivs'ki plavni
194,Balykchi Fish Farm
195,Kagan Fish Farm
196,Tudakul and Kuymazar Reservoirs
197,Aden
198,Islands north of Al-Hudaydah
199,Midi - Al-Luhayyah
