id,title
0,"TYLER PERRY'S MADEA GOES TO JAIL Lionsgate 2,052"
1,"SLUMDOG MILLIONAIRE Fox Searchlight 2,943"
2,"JONAS BROTHERS: THE 3D CONCERT EXPERIENCE Buena Vista 1,271"
3,"TAKEN Fox 3,089"
4,"CORALINE Focus Features 2,092"
5,"PAUL BLART: MALL COP Sony / Columbia 2,698"
6,"HE'S JUST NOT THAT INTO YOU Warner Bros. (New Line) 2,858"
7,"STREET FIGHTER: THE LEGEND OF CHUN-LI Fox 1,136"
8,"CONFESSIONS OF A SHOPAHOLIC Buena Vista 2,534"
9,"FRIDAY THE 13TH (2009) Warner Bros. (New Line) 2,760"
10,"GRAN TORINO Warner Bros. 1,750"
11,"THE READER Weinstein Company 1,203"
12,"THE INTERNATIONAL Sony / Columbia 2,031"
13,"THE PINK PANTHER 2 Sony / Columbia 1,879"
14,"FIRED UP Sony / Screen Gems 1,811"
15,"PUSH Summit Entertainment 1,565"
16,"HOTEL FOR DOGS Paramount (DreamWorks) 1,381"
17,MILK Focus Features 828
18,THE WRESTLER Fox Searchlight 776
19,THE CURIOUS CASE OF BENJAMIN BUTTON Paramount 558
20,UNDER THE SEA 3D Warner Bros. 51
21,THE UNINVITED Paramount (DreamWorks) 735
22,DOUBT Miramax 400
23,TWILIGHT Summit Entertainment 448
24,UNDERWORLD: RISE OF THE LYCANS Sony / Screen Gems 354
25,ECHELON CONSPIRACY After Dark Films 400
26,NEW IN TOWN Lionsgate 432
27,REVOLUTIONARY ROAD Paramount Vantage 304
28,FROST/NIXON Universal 330
29,MARLEY AND ME Fox 314
30,DEFIANCE Paramount Vantage 317
31,VALKYRIE United Artists 289
32,INKHEART Warner Bros. (New Line) 197
33,LAST CHANCE HARVEY Overture Films 181
34,BRIDE WARS Fox 224
35,THE TALE OF DESPEREAUX Universal 248
36,YES MAN Warner Bros. 170
37,DELHI 6 UTV Communications 90
38,THE UNBORN (2009) Universal 150
39,THE DARK KNIGHT Warner Bros. 54
40,CROSSING OVER Weinstein Company 9
41,FANBOYS Weinstein Company 34
42,THE DAY THE EARTH STOOD STILL (2008) Fox 58
43,MY BLOODY VALENTINE 3-D Lionsgate 92
44,AUSTRALIA Fox 64
45,DEEP SEA 3D (IMAX) Warner Bros. 4
46,NOTORIOUS (2009) Fox Searchlight 41
47,LOLA MONTES (RE-ISSUE) Rialto 2
48,OUTLANDER Third Rail Releasing 12
49,"LIVE FAST, DIE YOUNG River Rain 1"
50,CRIPS AND BLOODS: MADE IN AMERICA Argot Pictures 1
51,WERE THE WORLD MINE Speak Productions 1
52,I.O.U.S.A. Roadside Attractions 1
53,MADE IN U.S.A. (RE-ISSUE) Rialto -
