id,title
0,2003 Bassmaster Tour #9 (Lake Hamilton)
1,2003 Bassmaster Tour #7 (California Delta Waterway)
2,2003 Bassmaster Tour #8 (Clear Lake)
3,2003 Bassmaster Tour #6 (Santee Cooper)
4,2003 Bassmaster Tour #5 (Lake Eufaula)
5,2003 Bassmaster Tour #4 (Toledo Bend Reservoir)
6,2003 Bassmaster Tour #4 (Lake Seminole)
7,2003 Bassmaster Tour #2 (Lake Okeechobee)
8,2003 Bassmaster Tour #1 (Harris Chain Of Lakes)
9,2002 Bassmaster Classic (Lay Lake)
10,2002 Alabama Bassmaster Tour (Lake Eufaula)
11,2002 Alabama Bassmaster Tour (Lake Guntersville)
12,2002 Georgia Bassmaster Tour (Lake Seminole)
13,2001 Florida Tour (Kissimmee Chain of Lakes)
14,2001 Louisiana Bassmaster Tour (Red River)
15,2001 Michigan Bassmaster Tour (Lake St. Clair)
16,2001 Bassmaster Megabucks (Douglas Lake)
17,2001 Alabama Bassmaster Top 150 (Lake Wheeler)
18,2001 Louisiana Bassmaster Top 150 (Toledo Bend Reservoir)
19,2001 Florida Bassmaster Top 150 (Kissimmee Chain of Lakes)
20,2000 Alabama Bassmaster Top 150 (Mobile Delta)
21,2000 Louisiana Bassmaster Top 150 (Louisiana Delta)
22,2000 Maryland Bassmaster Top 150 (Potomac River)
23,2000 Bassmaster Classic (Lake Michigan)
24,2000 Alabama Bassmaster Top 150 (Lake Wheeler)
25,2000 Bassmaster Megabucks (Lake Murray)
26,2000 Georgia Bassmaster Top 150 (Lake Seminole)
27,2000 Florida Bassmaster Top 150 (Kissimmee Chain of Lakes)
28,1999 California Western Invitational (Lake Oroville)
29,1999 Maryland Bassmaster Top 150 (Potomac River)
30,1999 Vermont Bassmaster Top 150 (Lake Champlain)
31,1999 Michigan Bassmaster Top 150 (Lake St. Clair)
32,1999 Bassmaster Classic (Louisiana Delta)
33,1999 Bassmaster Megabucks (Old Hickory Lake)
34,1999 Oklahoma Central Invitational (Lake Eufaula)
35,1999 Nevada Bassmaster Top 150 (Lake Mead)
36,1999 Missouri Central Invitational (Table Rock Lake)
37,1999 Alabama Bassmaster Top 150 (Lake Wheeler)
38,1999 Texas Central Invitational (Sam Rayburn Reservoir)
39,1999 Florida BassmasterTop 150 (Kissimmee Chain of Lakes)
40,1998 Missouri Central Invitational (Lake Of The Ozarks)
41,1998 Alabama Bassmaster Top 150 (Logan Martin Lake)
42,1998 Louisiana Bassmaster Top 150 (Louisiana Delta)
43,1998 Maryland Bassmaster Top 150 (Potomac River)
44,1998 Bassmaster Classic (High Rock Lake)
45,1998 Bassmaster Megabucks (Old Hickory Lake)
46,1998 North Carolina Bassmaster Top 100 (Neuse And Trent Rivers)
47,Georgia Bassmaster Top 100 (Richard B. Russell Lake)
48,1998 Alabama Bassmaster Top 100 (Pickwick And Wilson lakes)
49,1997 Virginia Bassmaster Top 100 (Lake Gaston)
