id,title
0,International Business Machines Corporation
1,International Business Machines Corporation
2,International Business Machines Corporation
3,Sony Corporation
4,International Business Machines Corporation
5,"Apple Computer, Inc."
6,"Hitachi, Ltd."
7,"Fuji Xerox Co., Ltd."
8,Nec Corporation
9,"Matsushita Electric Industrial Co., Ltd."
10,International Business Machine Corp.
11,"Minolta Co., Ltd."
12,Ncr Corporation
13,U.S. Philips Corporation
14,International Business Machines Corporation
15,Sony Corporation
16,"Apple Computer, Inc."
17,"Minolta Co., Ltd"
18,Nec Corporation
19,Canon Kabushiki Kaisha
20,Sony Corporation
21,Sony Corporation
22,"Micron Technology, Inc."
23,Sony Corporation
24,"Micron Technology, Inc."
25,"Geophoenix, Inc."
26,"Geophoenix, Inc."
27,"Hitachi, Ltd."
28,Fujitsu Limited
29,"Nmb, U.S.A. Inc."
30,"Hitachi, Ltd."
31,"Wacom Co., Ltd."
32,"Micron Technology, Inc."
33,"Hitachi, Ltd."
34,"Micron Technology, Inc."
35,"Micron Technology, Inc."
36,"Micron Technology, Inc."
37,"Micron Technology, Inc."
38,"Wacom Co., Ltd"
39,"Micron Technology, Inc."
40,"Micron Technology, Inc."
41,Julian Orbanes
42,"Pixel Kinetix, Inc."
43,Julian Orbanes
44,Julian Orbanes
45,Bo Qiu
46,Mellmo Llc
47,Canon Kabushiki Kaisha
48,Sony Electronics Inc
49,Adobe Systems Inc
