id,title
0,pulmonary fibrosis
1,pneumonia
2,interstitial lung disease
3,arthritis
4,lung cancer
5,extrinsic allergic alveolitis
6,atopy
7,influenza
8,rheumatoid arthritis
9,sarcoidosis 1
10,tuberculosis
11,blindness
12,pulmonary function
13,systemic lupus erythematosus
14,lupus erythematosus
15,breast cancer
16,amyloidosis
17,spondylitis
18,human immunodeficiency virus infectious disease
19,reticulosarcoma
20,anaplastic large cell lymphoma
21,cystic fibrosis
22,pulmonary hypertension
23,focal segmental glomerulosclerosis
24,glomerulonephritis
25,pulmonary tuberculosis
26,glomerulosclerosis
27,mediastinitis
28,psoriasis
29,pulmonary emphysema
30,uveitis
31,"pulmonary disease, chronic obstructive"
32,gastritis
33,"squamous cell carcinoma, head and neck"
34,pulmonary alveolar microlithiasis
35,polycythemia vera
36,pancreatic cancer
37,moyamoya disease
38,lipoma
39,psoriatic arthritis
40,bronchiolitis obliterans
41,cutaneous leishmaniasis
42,hemolytic anemia
43,leukemia
44,primary biliary cirrhosis
45,ulcerative colitis
46,bronchiolitis
47,antiphospholipid syndrome
48,membranoproliferative glomerulonephritis
49,bronchiectasis
