id,title
0,2001 Nights
1,20th Century Boys
2,21st Century Boys
3,3 Gatsu no Lion
4,Abara
5,A Bride's Story
6,A Certain Magical Index
7,A Drifting Life
8,Aflame Inferno
9,Ajin
10,Akira
11,Alive!
12,All Rounder Meguru
13,All You Need Is Kill
14,Ann Cassandra
15,Another
16,AR∀GO
17,A Silent Voice
18,A Silent Voice (Pilot)
19,Assassination Classroom
20,Astro Boy
21,Attack on Titan
22,Attack on Titan - Before the Fall
23,Bakuman
24,Battle Royale
25,Bench
26,Berserk
27,Billy Bat
28,Bitter Virgin
29,Black Butler
30,Black Lagoon
31,BLAME!
32,Blame Gakuen! And So On
33,Bleach
34,Blood Blockade Battlefront
35,Blue Exorcist
36,Boku no Hero Academia
37,Brave 10
38,Breaker: New Waves
39,Btooom!
40,Bunny Drop
41,Butsu Zone
42,Cappuccino
43,Case Closed
44,Chrono Crusade
45,Claymore
46,Cross Epoch
47,Death Note
48,Death Sweeper
49,Defense Devil
