id,title
0,Smv International
1,Elscint Ltd.
2,"Picker International, Inc."
3,Harbor-Ucla Research And Education Institute
4,Advanced Research & Technology Institute
5,Nec Corporation
6,Vtarget Ltd.
7,UNIVERSIT� DE SHERBROOKE
8,"Cti Pet Systems, Inc."
9,Yaron Front
10,Elgems Ltd.
11,General Electric Company
12,"Cti Pet Systems, Inc."
13,"Ge Medical Systems Global Technology Company, Llc"
14,Elgems Ltd.
15,"Koninklijke Philips Electronics, N.V."
16,Anzai Medical Kabushiki Kaisha
17,Elgems Ltd.
18,Ge Medical Systems Israel Ltd.
19,"Koninklijke Philips Electronics, N.V."
20,Ge Medical Systems Sa
21,Mirada Solutions Limited
22,Elgems Ltd.
23,"Neurologica, Corp."
24,Ge Medical Systems Israel Ltd.
25,Koninklijke Philips Electronics N.V.
26,Accuimage Diagnostics Corp.
27,Ge Medical Systems Israel Ltd.
28,The University Of Chicago
29,"Cortechs Labs, Inc."
30,"Siemens Medical Solutions Usa, Inc."
31,Spectrum Dynamics Llc
32,Spectrum Dynamics Llc
33,Koninklijke Philips Electronics N.V.
34,Spectrum Dynamics Llc
35,General Electric Company
36,Spectrum Dynamics Llc
37,Spectrum Dynamics Llc
38,Koninklijke Philips Electronics N.V.
39,"Siemens Medical Solutions Usa, Inc."
40,Spectrum Dynamics Llc
41,Spectrum Dynamics Llc
42,Spectrum Dynamics Llc
43,Spectrum Dynamics Llc
44,Siemens Aktiengesellschaft
45,"Siemens Medical Solutions Usa, Inc."
46,Spectrum Dynamics Llc
47,Koninklijke Philips Electronics N.V.
48,Spectrum Dynamics Llc
49,"Cortechs Labs, Inc."
50,Starhome Gmbh
51,Spectrum Dynamics Llc
52,Koninklijke Philips Electronics N.V.
53,Siemens Aktiengesellschaft
54,General Electric Company
55,"Siemens Medical Solutions Usa, Inc."
56,Spectrum Dynamics Llc
57,"Siemens Medical Solutions Usa, Inc."
58,"Siemens Medical Solutions Usa, Inc."
59,Koninklijke Philips Electronics N.V.
60,CERN—European Organization for Nuclear Research
61,Koninklijke Philips N.V.
62,"Siemens Medical Solutions Usa, Inc."
63,"Siemens Medical Solutions Usa, Inc."
64,Siemens Aktiengesellschaft
65,Koninklijke Philips N.V.
66,Koninklijke Philips N.V.
67,"Siemens Medical Solutions Usa, Inc."
68,Olympus Medical Systems Corp.
69,"Siemens Medical Solutions Usa, Inc."
70,"Siemens Medical Solutions Usa, Inc."
71,"Siemens Medical Solutions Usa, Inc."
72,Koninklijke Philips N.V.
73,"Biosensors International Group, Ltd."
74,Peter Roesch
75,Anzai Medical Kabushiki Kaisha
76,Elgems Ltd.
77,Jiang Hsieh
78,Joseph Declerck Jerome Marie
79,Ira Blevis
80,Stoddart Hugh A
81,Yaron Hefetz
82,Hertel Sarah Rose
83,Shinichi Kojima
84,"Siemens Medical Solutions Usa, Inc."
85,Shiu Almon S.
86,Diana Martin
87,Koninklijke Philips Electronics N.V.
88,Matthias Fenchel
89,Koninklijke Philips Electronics N.V.
90,Koninklijke Philips Electronics N.V.
91,Tetsuya Kawagishi
92,Christopher Rohkohl
93,Olympus Medical Systems Corp.
94,皇家飞利浦电子股份有限公司
95,Siemens Ag
96,Dario B. Crosetto
97,Ultra Spect Ltd.
98,Multi Magnetics Incorporated
99,Technische Universit�t M�nchen
100,Ge Medical Syst Sa
101,Dario B Crosetto
102,Target Technologies Ltd V
103,Koninkl Philips Electronics Nv
104,Koninkl Philips Electronics Nv
105,Cern Europ Organization For Nu
106,University Of Joensuu
107,"Accuray, Inc."
