id,title
0,1000000 Tabs
1,7 Chinese Brothers Tabs
2,9 9 Tabs Version 1 ★4 Version 2 ★4
3,A Girl Like You Tabs
4,Academy Fight Song Tabs
5,Action Tabs
6,After Hours Tabs
7,Ages Of You Tabs
8,All The Best Tabs Version 1 ★4 Version 2 ★4
9,All The Right Friends Tabs
10,All The Way To Reno Tabs Version 1 ★4 Version 2 ★4
11,Alligator Aviator Autopilot Antimatter Tabs
12,Animal Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4
13,Arms Of Love Tabs
14,Auctioneer Tabs
15,Auctioneer (Another Engine) Tabs
16,Baby Baby Tabs
17,Baby I Tabs
18,Bad Day Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4
19,Bandwagon Tabs
20,Bang And Blame Tabs
21,Be Mine Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4
22,Beachball Tabs
23,Begin The Begin Tabs
24,Belong Tabs
25,Binky The Doormat Tabs
26,Bittersweet Me Tabs Version 1 ★4 Version 2 ★4
27,Blue Tabs
28,Body Count Tabs
29,Burning Down Tabs
30,Burning Hell Tabs
31,Camera Tabs
32,Can't Get There From Here Tabs
33,Carnival Of Sorts Tabs
34,Catapult Tabs
35,Chained To The Wall Tabs
36,Chance Tabs
37,Christmas Griping Tabs
38,Christmas In Tunisia Tabs
39,Christmas Time Is Here Tabs
40,Circus Envy Tabs
41,Country Feedback Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4
42,Crazy Tabs
43,Crush With Eyeliner Tabs
44,Cuyahoga Tabs
45,Dangerous Times Tabs
46,Dark Globe Tabs
47,Daysleeper Tabs Version 1 ★4 Version 2 ★4
48,Dead Letter Office Tabs
49,Deck The Halls Tabs
50,Departure Tabs
51,Disappear Tabs
52,Discoverer Tabs
53,Disturbance At The Heron House Tabs
54,Dont Go Back To Rockville Tabs
55,Dream Tabs
56,Drive Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4 Version 4 ★4
57,Driver Tabs Version 1 ★4 Version 2 ★4
58,E Bow The Letter Tabs Version 1 ★4 Version 2 ★4
59,Electrolite Tabs Version 1 ★4 Version 2 ★4
60,End Of The World Tabs Version 1 ★4 Version 2 ★4
61,Endgame Tabs
62,Every Day Is Yours To Win Tabs
63,Everybody Hurts Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4
64,Exhuming Mccarthy Tabs
65,Fables Tabs
66,Fall On Me Tabs
67,Feeling Gravity's Pull Tabs
68,Femme Fatale Tabs
69,Find The River Tabs Version 1 ★4 Version 2 ★4
70,Finest Worksong Tabs Version 1 ★4 Version 2 ★4
71,Fireplace Tabs
72,First We Take Manhattan Tabs
73,Forty Second Song Tabs
74,Fretless Tabs
75,Fretless Tabs Version 1 ★4
