id,title
0,Afro Samurai
1,Air Gear
2,Akira
3,Azumanga Daioh
4,Baccano!
5,Bakugan Battle Brawlers
6,Beyblade
7,Beyblade V-Force
8,Bleach
9,Bleach Movie 1: Memories of Nobody
10,Blood+
11,Blood The Last Vampire
12,Blue Dragon
13,Bokusatsu Tenshi Dokuro-chan
14,Cardcaptor Sakura
15,Chobits
16,Code Geass: Lelouch of the Rebellion
17,Darker Than Black - Kuro no Keiyakusha
18,Death Note
19,Descendants of Darkness
20,D.Gray-man
21,D.N.Angel
22,Dragon Ball
23,Dragon Ball Z
24,Dragon Ball Z Movie 8: The Legendary Super Saiyan
25,Dragon Ball Z Movie 11: Bio-Broly
26,Dragon Ball Z Movie 12: Fusion Reborn
27,Durarara!!
28,Eden of the East
29,Elfen Lied
30,Eureka Seven
31,Fairy Tail
32,Final Fantasy VII: Last Order
33,Fruits Basket
34,Fullmetal Alchemist
35,Fullmetal Alchemist The Movie: Conqueror of Shamballa
36,Get Backers
37,"Ginmaku Hetalia: Axis Powers - Paint it, White (Shiroku Nure!)"
38,Hellsing
39,Hellsing Ultimate
40,Hellsing Ultimate: Digest for Freaks
41,Hetalia: Axis Powers
42,Hetalia: World Series
43,Highschool of the Dead
44,Higurashi no Naku Koro ni
45,Higurashi no Naku Koro ni Kai
46,Higurashi no Naku Koro ni Rei
47,Higurashi no Naku Koro ni Special
48,Honey and Clover
49,Howl's Moving Castle
