id,title
0,(Unnamed Street)
1,Abbots Walk
2,Acacia Drive
3,Admirals Walk
4,Albert Road
5,Albion Villas
6,Alexandra Road
7,Alexandra Road
8,Alexandra Street
9,Alton Gardens
10,Ambleside Drive
11,Anchor Close
12,Anson Chase
13,Antrim Road
14,Apollo Drive
15,Appledore
16,Appletree Close
17,Aragon Close
18,Archer Avenue
19,Archer Close
20,Arlington Road
21,Armagh Road
22,Armitage Road
23,Arnold Avenue
24,Artillery Avenue
25,Ashanti Close
26,Ashburnham Road
27,Ashes Road
28,Ashurst Avenue
29,Athena Close
30,Audleys Close
31,Avro Road
32,Aylesbeare
33,Baltic Avenue
34,Barling Road
35,Barling Road
36,Barling Road
37,Barnstaple Close
38,Barnstaple Road
39,Barrington Close
40,Barrow Hall Road
41,Baxter Avenue
42,Beach Road
43,Beaufort Street
44,Beechmont Gardens
45,Beeleigh Close
46,Bell Walk
47,Belle Vue Avenue
48,Belle Vue Place
49,Belle Vue Villas
