id,title
0,"Diesel Kiki Co., Ltd."
1,"Automotive Systems Laboratory, Inc."
2,Toyota Jidosha Kabushiki Kaisha
3,Kansei Corporation
4,Mazda Motor Corporation
5,Messerschmitt-Bolkow-Bolohm Gmbh
6,Mitsubishi Denki Kabushiki Kaisha
7,Delco Electronics Corporation
8,Robert Bosch Gmbh
9,Trw Vehicle Safety Systems Inc.
10,"Automotive Systems Laboratory, Inc."
11,"Automotive Systems Laboratory, Inc."
12,Ford Motor Company
13,"Nissan Motor Co., Ltd."
14,Kansei Corporation
15,Trw Vehicle Safety Systems Inc.
16,Mitsubishi Denki Kabushiki Kaisha
17,Delco Electronics Corp.
18,Kabushiki Kaisha Tokai-Rika-Denki-Seisakusho
19,Messerschmitt-Bolkow-Blohm Gmbh
20,Kansei Corporation
21,Trw Inc.
22,"Automotive Technologies International, Inc."
23,"Daewoo Electronics Co., Ltd."
24,Robert Bosch Gmbh
25,Toyota Jidosha Kabushiki Kaisha
26,"Sensor Technology Co., Ltd."
27,"Nippondenso Co., Ltd."
28,Toyota Jidosha Kabushiki Kaisha
29,Denso Corporation
30,"Automotive Systems Laboratory, Inc."
31,"Automotive Systems Laboratory, Inc."
32,"Trw, Inc."
33,Daimlerchrysler Ag
34,Inova Gmbh Technische Entwicklungen
35,"Akebono Brake Industry Co., Ltd."
36,Robert Bosch Gmbh
37,Trw Inc.
38,"Automotive Technologies International, Inc."
39,"Ford Global Technologies, Inc."
40,Temic Telefunken Microelectronic Gmbh
41,J. B. Drummond
42,Siemens Aktiengesellschaft
43,"Automotive Technologies International, Inc."
44,Siemens Aktiengesellschaft
45,Honda Giken Kogyo Kabushiki Kaisha
46,Robert Bosch Gmbh
47,"Automotive Technologies International, Inc."
48,Calsonic Kansei Corporation
49,Autoliv Development Ab
50,Trw Automotive U.S. Llc
51,Autoliv Development Ab
52,Daimler Ag
53,Electronics And Telecommunications Research Institute
54,Hyundai Motor Company
55,Autoliv Development Ab
56,Stmicroelectronics S.R.L.
57,Mark Willerton
58,Hyundai Motor Company
59,"General Dynamics Land Systems, Inc."
60,Aust Sabine
61,Autoliv Dev
