id,title
0,Totals:
1,COOLIDGE
2,BIG BOW
3,ULYSSES ARPT
4,ULYSSES ARPT
5,HICKOK
6,HICKOK
7,HICKOK
8,LAKIN WHITE ARPT
9,LAKIN
10,LAKIN
11,FOWLER
12,FOWLER
13,HOLCOMB
14,TENNIS
15,ULYSSES
16,MONTEZUMA ARPT
17,MINNEOLA
18,INGALLS
19,NESS CITY
20,CIMARRON
21,CIMARRON
22,CIMARRON
23,CIMARRON
24,INGALLS
25,SATANTA MUNI ARPT
26,SATANTA MUNI ARPT
27,BELVIDERE
28,BELVIDERE
29,WILMORE
30,BAZINE
31,DODGE CITY
32,DODGE CITY
33,DODGE CITY
34,GREENSBURG
35,SANFORD
36,BUCKLIN
37,MEADE MUNI ARPT
38,MEADE MUNI ARPT
39,MEADE
40,MEADE MUNI ARPT
41,MINNEOLA
42,FOWLER ARPT
43,ENGLEWOOD
44,BELVIDERE
45,BELVIDERE
46,ACRES
47,PROTECTION
48,SUN CITY
49,MINNEOLA
50,MINNEOLA
51,Totals:
