id,title
0,"Aloro, War God"
1,Aqua Heat Dragoon
2,Aqua Super Emeral
3,Blade Circle
4,"Blue Phalion, Spirit Machine King"
5,Choice of Destiny
6,"Cloud, Special Investigation Soldier"
7,"Colonel Koala, Forest Commander"
8,Dimensional Thunder Ball
9,"Dokkoi, Fantasy God"
10,Elementius Thunderbolt Dragon
11,Fire Crystal Bomb
12,"Fullmetal Lemon, Brave King Mecha"
13,Fuuma Chameleos
14,"Fuuma Ralphas, Thunder Shadow"
15,Fuuma Ronovel
16,"Gastin, the Patroller"
17,Ghost Clutch
18,"Girimegis, Demonic Strike Armor"
19,God Signal
20,"Gort, God of Sealing"
21,"Gou, Spirit God"
22,Hell Chariot
23,High Speed Racer Paralira
24,"Izana, Crime God"
25,"Jose Wilbert, Gaia's Justice"
26,"Kingdom Geolg, Super Gaia"
27,"Kiryu Jilves, Gaia's Roar"
28,Lariat Bomber
29,"Linny Raphalo, Woodland Guardian"
30,Lost Secrets of Gaia
31,"Metal Claw, Mobile Battle Dragon"
32,Mirror Egg
33,Mobius Cloister
34,"Olaswan, Knight of Gaia"
35,"Olzekia, General of Decapitation"
36,"Orphe, Punishment God"
37,"Otto, Worldly God"
38,"Paloro, God of the Cycle"
39,Photon Clock
40,Prism Brain
41,Quick Drawing Argonite
42,"Riki, Thunder God"
43,Rinbauscher of the Dark Clouds
44,"Romanesk, the Dragon Wizard"
45,Rose Totem
46,"Sir Albides, Noble Deathknight"
47,Soul Reaping Sardonyx
48,Spiritual Rainbow
49,Suisui Spydon
50,"Sun of Thunder, Artistic Armor"
51,Super Spark
52,"Super Trash Train, Fuuma Devil"
53,"Swimchappi, the Suicide Puppet"
54,"Tauros, Battle God"
55,Tornado Flame
56,Tragic Iolite
57,"Ultimus, Spirit of Divine Law"
58,"Violence Thunder, Extreme Dragon Wizard"
59,"Yukigon, Mystical Beast Fairy"
