id,title
0,2008 Elite Series - Lone Star Shootout (Falcon Lake)
1,2001 Florida Bassmaster Top 150 (Kissimmee Chain of Lakes)
2,2010 Elite Series - Southern Challenge (Lake Guntersville)
3,2003 Bassmaster Tour #6 (Santee Cooper)
4,2014 Dick Cepek Tires Bassmaster Elite at Lake Seminole presented by Hardee's (Lake Seminole)
5,2013 Elite Series Plano Championship Chase (Lake St. Clair/Detroit River)
6,2014 Bassmaster Elite at St. Johns River (St. Johns River)
7,2014 Evan Williams Bourbon Bassmaster Elite at Toledo Bend (Toledo Bend Reservoir)
8,2012 Elite Series Toledo Bend Battle (Toledo Bend Reservoir)
9,2004 Bassmaster Tour #4 (Table Rock Lake)
10,1990 B.A.S.S. Megabucks (Harris Chain Of Lakes)
11,2004 Bassmaster Elite 50 #2 (Tennessee-Tombigbee Waterway)
12,1998 Bassmaster Megabucks (Old Hickory Lake)
13,1993 Bassmaster Megabucks (Lake Murray)
14,2014 A.R.E. Truck Caps Bassmaster Elite at Table Rock Lake (Table Rock Lake)
15,2001 Bassmaster Megabucks (Douglas Lake)
16,1997 Vermont Bassmaster Top 100 (Lake Champlain)
17,2005 Elite 50 #1 (Smith Lake)
18,1998 Maryland Bassmaster Top 150 (Potomac River)
19,1991 Arkansas Bassmaster Top 100 (Bull Shoals Lake)
20,1994 Michigan Bassmaster Top 100 (Lake St. Clair)
21,Georgia Bassmaster Top 100 (Richard B. Russell Lake)
22,1988 Florida Bassmaster Top 100 (Lake Okeechobee)
23,1995 Bassmaster Classic (High Rock Lake)
24,2002 Georgia Bassmaster Tour (Lake Seminole)
25,1999 Bassmaster Megabucks (Old Hickory Lake)
26,1992 Alabama Invitational (Lake Guntersville)
27,2014 Toyota Bassmaster Angler of the Year Championship (Bays de Noc)
28,2001 Alabama Bassmaster Top 150 (Lake Wheeler)
29,2004 Bassmaster Tour #5 (Lake Eufaula)
30,1996 South Carolina Bassmaster Top 100 (Lake Murray)
31,2004 Bassmaster Elite 50 #3 (Alabama River)
32,2003 Bassmaster Tour #9 (Lake Hamilton)
33,2010 Elite Series - Pride of Georgia (Clarks Hill Reservoir)
34,1991 Georgia Bassmaster Top 100 (Lake Lanier)
35,1992 Georgia Bassmaster Top 100 (Lake Lanier)
36,1994 Alabama Invitational (Lake Eufaula)
37,1997 Alabama Bassmaster Top 100 (Lake Neely Henry)
38,2007 Southern Open #1 (Kissimmee Chain)
39,2003 Bassmaster Tour #10 (Alabama River)
40,1996 Missouri Central Invitational (Table Rock Lake)
41,2013 Elite Series Sabine River Challenge Presented by STARK Cultural Venues (Sabine River System)
42,1987 Texas Invitational (Sam Rayburn Reservoir)
43,1991 Bassmaster Classic (Chesapeake Bay)
44,1992 Bassmaster 25th Anniversary (Beaver Lake)
45,1987 Bassmaster Team Championship (St. Lawrence River)
46,1988 Bassmaster Classic (James River)
47,1993-1994 Oklahoma Invitational (Lake Texoma)
48,1994 North Carolina Bassmaster Top 100 (Lake Norman)
49,2002 Central Open #2 (Lake Ouachita)
