id,title
0,Crazy Donkey Bar and Grill
1,Electric Factory
2,Electric Factory
3,Worcester Palladium
4,Worcester Palladium
5,Crazy Donkey Bar and Grill
6,Stage AE
7,Upstate Concert Hall
8,Stage AE
9,Rapids Theatre
10,Metropolis
11,Sound Academy
12,Royal Oak Music Theatre
13,Royal Oak Music Theatre
14,Congress Theater
15,Epic Event Center
16,Beaumont Club
17,Fillmore Auditorium
18,The Great Saltair
19,Knitting Factory Concert House
20,Showbox SoDo
21,Vogue Theatre
22,Roseland Theater
23,The Warfield
24,Hollywood Palladium
25,Valley View Casino Center
26,Marquee Theatre
27,Marquee Theatre
28,Brady Theater
29,Warehouse Live
30,Sunset Cove Amphitheater
31,Jannus Live
32,O2 Academy Newcastle
33,Rock City
34,O2 Academy Bristol
35,O2 Academy Brixton
36,Cardiff University
37,Leicester University Students Union
38,O2 Academy Sheffield
39,House of Blues San Diego
40,Hollywood Palladium
41,The Fillmore
42,Showbox SoDo
43,Commodore Ballroom
44,Edmonton Event Centre
45,OBrians Event Centre
46,Burton Cummings Theatre
47,House of Blues
48,The Fillmore Detroit
49,Molson Canadian Amphitheatre
50,Metropolis
51,House of Blues Boston
52,Upstate Concert Hall
53,Roseland Ballroom
54,Electric Factory
55,The Fillmore Silver Spring
56,The Fillmore Charlotte
57,The Tabernacle
58,New Daisy Theatre
59,House of Blues Dallas
60,House of Blues - Houston
61,Fillmore Auditorium
62,In The Venue
63,House of Blues Las Vegas
