id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Marketing Managers
8,Sales Managers
9,Operations Specialties Managers
10,Administrative Services Managers
11,Computer and Information Systems Managers
12,Financial Managers
13,Industrial Production Managers
14,Purchasing Managers
15,"Transportation, Storage, and Distribution Managers"
16,Compensation and Benefits Managers
17,Human Resources Managers
18,Training and Development Managers
19,Other Management Occupations
20,Construction Managers
21,Architectural and Engineering Managers
22,"Managers, All Other"
23,Business and Financial Operations Occupations
24,Business Operations Specialists
25,Buyers and Purchasing Agents
26,"Buyers and Purchasing Agents, Farm Products"
27,"Wholesale and Retail Buyers, Except Farm Products"
28,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
29,Compliance Officers
30,Cost Estimators
31,Human Resources Workers
32,Human Resources Specialists
33,Labor Relations Specialists
34,Logisticians
35,Management Analysts
36,"Compensation, Benefits, and Job Analysis Specialists"
37,Training and Development Specialists
38,Market Research Analysts and Marketing Specialists
39,"Business Operations Specialists, All Other"
40,Financial Specialists
41,Accountants and Auditors
42,Financial Analysts and Advisors
43,Financial Analysts
44,Computer and Mathematical Occupations
45,Computer Occupations
46,Computer and Information Analysts
47,Computer Systems Analysts
48,Software Developers and Programmers
49,Computer Programmers
50,"Software Developers, Applications"
51,Web Developers
52,Database and Systems Administrators and Network Architects
53,Database Administrators
54,Network and Computer Systems Administrators
55,Computer Network Architects
56,Computer Support Specialists
57,Computer User Support Specialists
58,Computer Network Support Specialists
59,"Computer Occupations, All Other"
60,Mathematical Science Occupations
61,Operations Research Analysts
62,Architecture and Engineering Occupations
63,Engineers
64,Electrical and Electronics Engineers
65,"Industrial Engineers, Including Health and Safety"
66,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
67,Industrial Engineers
68,Mechanical Engineers
69,"Engineers, All Other"
70,"Drafters, Engineering Technicians, and Mapping Technicians"
71,Drafters
72,"Engineering Technicians, Except Drafters"
73,Electrical and Electronics Engineering Technicians
74,Industrial Engineering Technicians
75,"Life, Physical, and Social Science Occupations"
76,Life Scientists
77,"Life, Physical, and Social Science Technicians"
78,"Arts, Design, Entertainment, Sports, and Media Occupations"
79,Art and Design Workers
80,Artists and Related Workers
81,Designers
82,Commercial and Industrial Designers
83,Graphic Designers
84,Interior Designers
85,Merchandise Displayers and Window Trimmers
86,Media and Communication Workers
87,Healthcare Practitioners and Technical Occupations
88,Health Diagnosing and Treating Practitioners
89,Pharmacists
90,Health Technologists and Technicians
91,Health Practitioner Support Technologists and Technicians
92,Pharmacy Technicians
93,Other Healthcare Practitioners and Technical Occupations
94,Occupational Health and Safety Specialists and Technicians
95,Occupational Health and Safety Specialists
96,Occupational Health and Safety Technicians
97,Protective Service Occupations
98,Supervisors of Protective Service Workers
99,"First-Line Supervisors of Protective Service Workers, All Other"
100,Other Protective Service Workers
101,Private Detectives and Investigators
102,Security Guards and Gaming Surveillance Officers
103,Security Guards
104,Miscellaneous Protective Service Workers
105,"Protective Service Workers, All Other"
106,Food Preparation and Serving Related Occupations
107,Cooks and Food Preparation Workers
108,Food Preparation Workers
109,Building and Grounds Cleaning and Maintenance Occupations
110,First-Line Supervisors of Building and Grounds Cleaning and Maintenance Workers
111,First-Line Supervisors of Housekeeping and Janitorial Workers
112,Building Cleaning and Pest Control Workers
113,Building Cleaning Workers
114,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
115,Maids and Housekeeping Cleaners
116,Grounds Maintenance Workers
117,Landscaping and Groundskeeping Workers
118,Sales and Related Occupations
119,First-Line Supervisors of Sales Workers
120,First-Line Supervisors of Retail Sales Workers
121,First-Line Supervisors of Non-Retail Sales Workers
122,Retail Sales Workers
123,Cashiers
124,Cashiers
125,Counter and Rental Clerks and Parts Salespersons
126,Counter and Rental Clerks
127,Parts Salespersons
128,Retail Salespersons
129,"Sales Representatives, Services"
130,"Sales Representatives, Services, All Other"
131,"Sales Representatives, Wholesale and Manufacturing"
132,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
133,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
134,Other Sales and Related Workers
135,Sales Engineers
136,Telemarketers
137,Miscellaneous Sales and Related Workers
138,"Sales and Related Workers, All Other"
139,Office and Administrative Support Occupations
140,First-Line Supervisors of Office and Administrative Support Workers
141,Financial Clerks
142,Bill and Account Collectors
143,Billing and Posting Clerks
144,"Bookkeeping, Accounting, and Auditing Clerks"
145,Payroll and Timekeeping Clerks
146,Procurement Clerks
147,Information and Record Clerks
148,"Credit Authorizers, Checkers, and Clerks"
149,Customer Service Representatives
150,File Clerks
151,Order Clerks
152,"Human Resources Assistants, Except Payroll and Timekeeping"
153,Receptionists and Information Clerks
154,"Information and Record Clerks, All Other"
155,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
156,Cargo and Freight Agents
157,Couriers and Messengers
158,Dispatchers
159,"Dispatchers, Except Police, Fire, and Ambulance"
160,"Production, Planning, and Expediting Clerks"
161,"Shipping, Receiving, and Traffic Clerks"
162,Stock Clerks and Order Fillers
163,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
164,Secretaries and Administrative Assistants
165,Executive Secretaries and Executive Administrative Assistants
166,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
167,Other Office and Administrative Support Workers
168,Computer Operators
169,Data Entry and Information Processing Workers
170,Data Entry Keyers
171,"Mail Clerks and Mail Machine Operators, Except Postal Service"
172,"Office Clerks, General"
173,"Office Machine Operators, Except Computer"
174,"Office and Administrative Support Workers, All Other"
175,"Farming, Fishing, and Forestry Occupations"
176,"First-Line Supervisors of Farming, Fishing, and Forestry Workers"
177,Agricultural Workers
178,"Graders and Sorters, Agricultural Products"
179,Miscellaneous Agricultural Workers
180,Agricultural Equipment Operators
181,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
182,Construction and Extraction Occupations
183,First-Line Supervisors of Construction Trades and Extraction Workers
184,Construction Trades Workers
185,Carpenters
186,Construction Laborers
187,Electricians
188,Painters and Paperhangers
189,"Painters, Construction and Maintenance"
190,"Installation, Maintenance, and Repair Occupations"
191,"First-Line Supervisors of Mechanics, Installers, and Repairers"
192,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
193,"Computer, Automated Teller, and Office Machine Repairers"
194,Radio and Telecommunications Equipment Installers and Repairers
195,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
196,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
197,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
198,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
199,Automotive Technicians and Repairers
200,Automotive Body and Related Repairers
201,Automotive Service Technicians and Mechanics
202,Bus and Truck Mechanics and Diesel Engine Specialists
203,Heavy Vehicle and Mobile Equipment Service Technicians and Mechanics
204,"Mobile Heavy Equipment Mechanics, Except Engines"
205,"Miscellaneous Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
206,Tire Repairers and Changers
207,"Other Installation, Maintenance, and Repair Occupations"
208,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
209,Home Appliance Repairers
210,"Industrial Machinery Installation, Repair, and Maintenance Workers"
211,Industrial Machinery Mechanics
212,"Maintenance Workers, Machinery"
213,"Maintenance and Repair Workers, General"
214,"Miscellaneous Installation, Maintenance, and Repair Workers"
215,"Coin, Vending, and Amusement Machine Servicers and Repairers"
216,"Helpers--Installation, Maintenance, and Repair Workers"
217,"Installation, Maintenance, and Repair Workers, All Other"
218,Production Occupations
219,First-Line Supervisors of Production and Operating Workers
220,Assemblers and Fabricators
221,"Electrical, Electronics, and Electromechanical Assemblers"
222,Electrical and Electronic Equipment Assemblers
223,Miscellaneous Assemblers and Fabricators
224,Team Assemblers
225,"Assemblers and Fabricators, All Other"
226,Food Processing Workers
227,"Butchers and Other Meat, Poultry, and Fish Processing Workers"
228,Butchers and Meat Cutters
229,Miscellaneous Food Processing Workers
230,Metal Workers and Plastic Workers
231,"Machine Tool Cutting Setters, Operators, and Tenders, Metal and Plastic"
232,Machinists
233,"Welding, Soldering, and Brazing Workers"
234,"Welders, Cutters, Solderers, and Brazers"
235,Printing Workers
236,Printing Press Operators
237,"Textile, Apparel, and Furnishings Workers"
238,"Tailors, Dressmakers, and Sewers"
239,"Tailors, Dressmakers, and Custom Sewers"
240,"Miscellaneous Textile, Apparel, and Furnishings Workers"
241,Upholsterers
242,Woodworkers
243,Furniture Finishers
244,"Woodworking Machine Setters, Operators, and Tenders"
245,"Sawing Machine Setters, Operators, and Tenders, Wood"
246,Plant and System Operators
247,Stationary Engineers and Boiler Operators
248,Miscellaneous Plant and System Operators
249,"Plant and System Operators, All Other"
250,Other Production Occupations
251,"Crushing, Grinding, Polishing, Mixing, and Blending Workers"
252,"Mixing and Blending Machine Setters, Operators, and Tenders"
253,"Inspectors, Testers, Sorters, Samplers, and Weighers"
254,Packaging and Filling Machine Operators and Tenders
255,Painting Workers
256,Miscellaneous Production Workers
257,Cooling and Freezing Equipment Operators and Tenders
258,"Paper Goods Machine Setters, Operators, and Tenders"
259,Helpers--Production Workers
260,"Production Workers, All Other"
261,Transportation and Material Moving Occupations
262,Supervisors of Transportation and Material Moving Workers
263,Aircraft Cargo Handling Supervisors
264,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
265,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
266,Motor Vehicle Operators
267,Driver/Sales Workers and Truck Drivers
268,Driver/Sales Workers
269,Heavy and Tractor-Trailer Truck Drivers
270,Light Truck or Delivery Services Drivers
271,"Motor Vehicle Operators, All Other"
272,Other Transportation Workers
273,Automotive and Watercraft Service Attendants
274,Transportation Inspectors
275,"Transportation Workers, All Other"
276,Material Moving Workers
277,Conveyor Operators and Tenders
278,Crane and Tower Operators
279,Industrial Truck and Tractor Operators
280,"Laborers and Material Movers, Hand"
281,Cleaners of Vehicles and Equipment
282,"Laborers and Freight, Stock, and Material Movers, Hand"
283,Machine Feeders and Offbearers
284,"Packers and Packagers, Hand"
285,Pumping Station Operators
286,"Pump Operators, Except Wellhead Pumpers"
287,"Tank Car, Truck, and Ship Loaders"
288,"Material Moving Workers, All Other"
