id,title
0,Colin Montgomerie
1,Bernhard Langer
2,Jeff Maggert
3,Marco Dawson
4,Kevin Sutherland
5,Joe Durant
6,Lee Janzen
7,Esteban Toledo
8,Billy Andrade
9,Woody Austin
10,Kenny Perry
11,Tom Lehman
12,"Tom Pernice, Jr."
13,Kirk Triplett
14,Miguel Angel Jimenez
15,Bart Bryant
16,Scott Dunlap
17,Gene Sauers
18,Russ Cochran
19,Jeff Hart
20,Michael Allen
21,David Frost
22,Olin Browne
23,Ian Woosnam
24,Grant Waite
25,Paul Goydos
26,Mark O'Meara
27,Jeff Sluman
28,Brian Henninger
29,Duffy Waldorf
30,Mark Calcavecchia
31,"Wes Short, Jr."
32,Fred Couples
33,Jerry Smith
34,Fred Funk
35,Rocco Mediate
36,Sandy Lyle
37,Scott Verplank
38,Scott Hoch
39,Tom Watson
40,Mark McNulty
41,Rod Spittle
42,Stephen Ames
43,Tommy Armour III
44,Willie Wood
45,Steve Jones
46,Steve Lowery
47,Mike Goodes
48,Jesper Parnevik
49,John Cook
50,Philip Walton
51,Jose Coceres
52,John Huston
53,Corey Pavin
54,Loren Roberts
55,Mark Wiebe
56,Peter Fowler
57,Davis Love III
58,Jay Haas
59,P.H. Horgan III
60,Greg Kraft
61,Roger Chapman
62,Bob Gilder
63,Joey Sindelar
64,Bobby Wadkins
65,Guy Boros
66,Tom Byrum
67,Peter Senior
68,Dan Forsman
69,Tom Kite
70,Gil Morgan
71,Mike Reid
