id,title
0,Intel® Server System R1208BB4DC
1,Intel® Server System R1208BB4GS9
2,Intel® Server System R1304BB4DC
3,Intel® Server System R1304BB4GS9
4,Intel® Server System R1208EP2SHFN
5,Intel® Server System R1304EP2SFFN
6,Intel® Server System R1304EP2SHFN
7,Intel® Server System R1208GL4DS
8,Intel® Server System R1304GL4DS9
9,Intel® Server System R1208GZ4GC
10,Intel® Server System R1208GZ4GCSAS
11,Intel® Server System R1208GZ4GS9
12,Intel® Server System R1304GZ4GC
13,Intel® Server System R1304GZ4GS9
14,Intel® Server System R1208WT2GS
15,Intel® Server System R1208WTTGS
16,Intel® Server System R1304WT2GS
17,Intel® Server System R1304WTTGS
18,Intel® Server System SR1600URHSR
19,Intel® Server System SR1600URR
20,Intel® Server System SR1625URR
21,Intel® Server System SR1625URSASR
22,Intel® Server System R2208BB4GC
23,Intel® Server System R2208BB4GS9
24,Intel® Server System R2216BB4GC
25,Intel® Server System R2224BB4GCSAS
26,Intel® Server System R2308BB4GC
27,Intel® Server System R2312BB4GS9
28,Intel® Server System R2208GL4DS9
29,Intel® Server System R2208GL4GS
30,Intel® Server System R2308GL4DS9
31,Intel® Server System R2308GL4GS
32,Intel® Server System R2312GL4GS
33,Intel® Server System R2208GZ4GC
34,Intel® Server System R2208GZ4GS9
35,Intel® Server System R2216GZ4GC
36,Intel® Server System R2216GZ4GCLX
37,Intel® Server System R2224GZ4GC4
38,Intel® Server System R2224GZ4GCSAS
39,Intel® Server System R2308GZ4GC
40,Intel® Server System R2308GZ4GS9
41,Intel® Server System R2312GZ4GC4
42,Intel® Server System R2312GZ4GCSAS
43,Intel® Server System R2312GZ4GS9
44,Intel® Server System R2216IP4LHPC
45,Intel® Server System R2224IP4LHPC
46,Intel® Server System R2208IP4LHPC
47,Intel® Server System R2308IP4LHPC
48,Intel® Server System R2312IP4LHPC
49,Intel® Server System R2208WT2YS
50,Intel® Server System R2208WTTYC1
51,Intel® Server System R2208WTTYS
52,Intel® Server System R2224WTTYS
53,Intel® Server System R2308WTTYS
54,Intel® Server System R2312WTTYS
55,Intel® Server System SR2600URBRPR
56,Intel® Server System SR2600URLXR
57,Intel® Server System SR2600URSATAR
58,Intel® Server System SR2612URR
59,Intel® Server System SR2625URBRPR
60,Intel® Server System SR2625URLXR
61,Intel® Server System SR2625URLXT
62,Intel® Server System P4208CP4MHGC
63,Intel® Server System P4308CP4MHEN
64,Intel® Server System P4308CP4MHGC
65,Intel® Server System P4208IP4LHGC
66,Intel® Server System P4216IP4LHJC
67,Intel® Server System P4216IP4LHKC
68,Intel® Server System P4224IP4LHKC
69,Intel® Server System P4308IP4LHGC
70,Intel® Server System P4308IP4LHJC
71,Intel® Server System P4308IP4LHJCL
72,Intel® Server System P4308IP4LHKC
73,Intel® Server System P4304SC2SFEN
74,Intel® Server System P4304SC2SHDR
75,Intel® Server System P4308SC2MHGC
76,Intel® Workstation System P4304CR2LFGN
77,Intel® Workstation System P4304CR2LFJN
78,Intel® Workstation System P4304CR2LFJNL
79,Intel® Workstation System P4304CR2LFKN
80,Intel® Server System SC5650BCDPR
81,Intel® Server System SC5650HCBRPR
82,Intel® Server System SR1630BCR
83,Intel® Workstation System SC5650SCWS
